stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lt,956,394.199854979,0.2965723415206603,283.61296709846044
lt,967,400.632241558,0.2444485933007634,317.7793806188247
lt,954,453.438141666,0.3000422251547219,330.1371213127585
lt,944,343.551988513,0.22975162228745294,203.18091403736787
lt,943,304.861160491,0.2268283740979516,151.39990369011375
lt,951,430.276072172,0.2742791472755324,317.52030810187847
lt,971,418.224190038,0.3105168757285593,376.65519914814075
lt,939,322.191642124,0.25215572476662335,113.81255789364086
lt,968,418.20941769,0.2786301491311436,369.29665883382165
lt,973,689.705037021,0.30042307457681433,449.7247637281231
lt,938,239.091103084,0.2223972265989671,166.38172777961282
lt,976,418.962920688,0.22464240552332632,210.79933055802886
lt,964,572.724225916,0.21871698689677863,317.51794906317025
lt,978,441.525320643,0.2974307031845711,261.78983558205994
lt,979,190.595153963,0.2999886199511278,183.20004194671034
lt,984,261.567891429,0.22392625888489714,156.12715484020754
lt,982,248.610937838,0.2691909105999197,199.49578166288487
lt,1004,78.0858984175,0.22056685388088226,2.6283796721813726
lt,977,488.911698057,0.24002595266352905,210.0104279162837
lt,975,464.146322626,0.2402013524618955,282.8183725095263
lt,937,297.291591448,0.21824826846614,139.04573822021484
lt,1005,280.741007684,0.24465462812837568,69.65196976007199
lt,953,272.429051566,0.29397266829349356,158.76023909624882
lt,950,517.633420116,0.2905558347341877,435.0134039486155
lt,948,176.769730863,0.3326822638511657,74.91174854951745
lt,949,247.383718448,0.30135219078993547,202.91896416159236
lt,946,115.203973755,0.24640223812311893,21.027836519129135
lt,947,221.198115533,0.26953729166897067,143.25222239774817
lt,936,381.858161182,0.20616148827957506,156.3935973223518
lt,940,523.489396425,0.22715061363632694,128.53203986672793
lt,942,267.68710586,0.2110665187311866,162.7022381950827
lt,970,289.768577985,0.27091215878581537,163.75191788018918
lt,945,471.602908117,0.24228941588679373,291.2351558909697
lt,941,301.706332921,0.22114945587844406,135.89185423009536
lt,972,402.652553109,0.29441746373402017,366.9293235030828
lt,974,275.426938872,0.284651874911845,261.5284453747319
lt,918,328.87670508,0.21499486055713113,164.5436019897461
lt,932,209.625603901,0.23512312451661643,77.53971997429343
lt,928,508.321025582,0.20866758857948192,90.6823797786937
lt,931,254.471997063,0.23544139753688464,130.10898231057558
lt,933,219.17060503,0.22789331268180502,72.28280235739315
lt,935,279.736359911,0.20488734543323514,5.782624188591452
lt,934,295.164035805,0.2100019988513762,81.4824317483341
lt,927,306.606187606,0.19653846323490143,1.5770900950712317
lt,926,414.854959593,,0.0
lt,930,311.954220559,0.2439028843125301,176.10710099164177
lt,925,273.123169803,,0.0
lt,929,285.486909798,0.23516440864796292,61.24323721492992
lt,920,242.612384232,0.18517178297042847,28.12477336210363
lt,922,246.496996239,0.20248667895793915,11.5652878705193
lt,890,163.839416771,0.28049003904516046,72.28392986222809
lt,924,161.734953744,0.20248667895793915,1.0513898064108456
lt,1098,366.414754959,0.3187805310214364,267.0226748298196
lt,916,240.192545708,0.2100764548515572,89.3689094992245
lt,906,491.180682679,0.26564871285974867,269.6856601490694
lt,913,544.425944686,0.23179202517902708,65.97538353415096
lt,911,280.72178604,0.22523694510952566,245.50285240622128
lt,903,270.25725717,0.2822579075980678,89.10690020392923
lt,897,508.588254273,0.29768942711236596,375.8781712849935
lt,905,333.912346229,0.22297688789174033,51.78189496807023
lt,909,87.1531307837,0.24598588632500684,36.27344791187959
lt,891,215.017083755,0.29843563775551646,174.00721881342866
lt,917,343.508225838,0.21071294208890515,199.76569545970244
lt,910,140.680324396,0.23713261212664422,104.08900287104588
lt,914,197.146758054,0.23067770441147417,46.261621363022755
lt,919,519.005195537,0.1953151757917265,144.04109550924863
lt,915,191.087247042,0.22533424035973948,74.64941540886375
lt,912,490.395294867,0.21545712929219007,172.43031101600798
lt,907,228.940311438,0.2531774499239004,234.9891907635857
lt,901,166.206700216,0.24341034889221191,2.891376600078508
lt,902,133.769079542,0.24341034889221191,15.508292673148361
lt,898,337.963797326,0.3059747094353929,82.27269424737668
lt,899,179.951681886,,0.0
lt,904,435.012221683,0.29313404743896654,294.91966956643495
lt,900,172.76755093,,0.0
lt,896,661.751590529,0.29739898842640844,648.1918545592065
lt,895,482.84745586,0.28846955451909007,433.9678335750804
lt,886,326.09479213,0.2681251060445209,245.24065812054806
lt,893,396.32091816,0.2092872725268075,120.64874563778149
lt,894,463.767335519,0.2447612205802491,346.9639340568992
lt,908,172.467446994,0.2677043751131332,78.59245372099035
lt,921,227.901830752,0.18517178297042847,12.091024062212776
lt,892,340.531237607,0.25427378793042305,233.1490178725299
lt,1007,187.147134863,0.2474534824212021,168.7413251091452
lt,796,493.356160992,0.20315674059795882,27.862546614104627
lt,843,190.142239011,0.23006319616012233,175.59042675541897
lt,869,288.304011243,0.22278985032031953,121.17746127259497
lt,867,179.649693932,,0.0
lt,868,209.62810863,0.23436376452445984,7.885735006893382
lt,865,220.381057528,,0.0
lt,873,245.922306786,0.2103866069635629,143.51967073328356
lt,866,235.396982109,,0.0
lt,853,239.477551836,,0.0
lt,857,317.084458733,,0.0
lt,855,492.914190235,,0.0
lt,876,244.677692151,0.2070916089678058,50.731090261421954
lt,846,456.863213209,0.18796330044666926,86.74382557588466
lt,844,220.174321135,0.20903474318922735,107.24691117230583
lt,859,338.199918766,0.19674120843410492,6.571479498171339
lt,847,547.636260992,,0.0
lt,887,237.24908102,0.2977554514341339,159.5507697909486
lt,795,230.856227645,0.20594486147165297,65.71355468151616
lt,792,166.014944771,,0.0
lt,871,245.966445139,0.2056613713502884,83.85150574328853
lt,870,248.505843864,0.2092998378188905,121.17737600289138
lt,874,238.224117488,0.21997904834986345,102.25111846923828
lt,864,445.496553976,,0.0
lt,872,260.305298777,0.21124804019927979,3.942854039809283
lt,863,206.09608903,0.20986198362979025,11.565797633750766
lt,875,232.720104634,0.21356023347725833,72.02248574051202
lt,862,179.922565986,0.2121488880274331,106.72071889241536
lt,880,220.557193316,,0.0
lt,883,221.322256389,0.23624444088059163,175.8485321044922
lt,882,213.834252256,0.22403348007871285,192.93422920376648
lt,879,233.901742808,0.1951615810394287,5.257093242570465
lt,877,246.436567116,0.20458226797828533,73.33653241325828
lt,884,221.407183608,0.2443976751199888,160.07713748707488
lt,881,212.152194244,0.21880221202665445,64.39906236237171
lt,885,326.038368227,0.2374646633785839,201.87040001364318
lt,854,356.948632569,,0.0
lt,851,123.556451082,,0.0
lt,848,225.88524172,,0.0
lt,849,118.34075167,,0.0
lt,850,108.144504583,,0.0
lt,845,252.543983911,0.18240018669890348,49.68055464800666
lt,852,182.261533493,,0.0
lt,888,193.431361801,0.30274329241648273,86.47800263049557
lt,856,462.393966737,,0.0
lt,861,155.757134979,0.2076077873890217,47.84037074668734
lt,858,269.936618088,,0.0
lt,860,215.126589017,0.2010181078124905,94.89216395359412
lt,836,203.580078852,,0.0
lt,841,174.453136936,0.2693756527521393,179.27037673651003
lt,837,201.847708319,,0.0
lt,820,82.0298059917,,0.0
lt,839,184.755107904,0.24086951619157426,136.68706976198683
lt,840,170.852014537,0.24938916775488082,146.67574552648207
lt,835,204.72647817,,0.0
lt,798,285.761114286,0.1851462572813034,8.411349188112744
lt,834,244.092642622,,0.0
lt,812,211.778904543,,0.0
lt,838,143.913784314,0.21878871046656737,78.3321787815468
lt,828,283.613232937,0.1760411411523819,16.82307368259804
lt,825,296.493934807,0.2224441581221094,118.02479678883272
lt,827,150.69629839,,0.0
lt,815,409.75417131,0.2383151585079566,203.19168309230432
lt,826,137.100363391,,0.0
lt,813,239.220512289,,0.0
lt,816,283.922870753,0.28547416141158655,149.8311507281135
lt,824,276.332600486,0.21204873255919668,201.87776390524473
lt,822,164.692345104,0.26528690306885727,54.149551930147055
lt,821,148.571632059,0.2711341771814558,23.65757123161765
lt,819,77.9569274174,,0.0
lt,814,308.614960536,0.21007916020850342,12.617326803768384
lt,823,198.289673723,0.24044226722256973,106.19617228788488
lt,817,118.862389731,,0.0
lt,832,142.726095958,,0.0
lt,810,218.168643628,,0.0
lt,818,32.5048232935,,0.0
lt,811,254.430924215,,0.0
lt,809,166.934168236,,0.0
lt,808,321.424645603,0.20973023772239685,13.142914117551317
lt,765,124.180391279,0.2678634226322174,48.365841375612746
lt,831,203.124858418,,0.0
lt,766,151.639984565,0.2697068950446853,144.04586211559823
lt,830,210.280529118,0.1760411411523819,13.405886840820314
lt,806,284.132257838,0.3059892515341441,3.942866605870864
lt,807,320.158365746,0.2606600224971771,11.040038434196921
lt,801,238.689308364,0.26958563923835754,7.097149388930377
lt,803,122.896256571,,0.0
lt,829,185.832876689,0.1760411411523819,36.80047368068321
lt,800,283.880346903,,0.0
lt,802,357.342582172,0.26958563923835754,14.720013547411153
lt,799,217.494560725,,0.0
lt,797,284.656815805,0.1851462572813034,36.536798035864734
lt,767,167.962860428,0.26823555294915785,137.47427266438802
lt,794,487.170765828,0.20716822913123503,170.32949344410616
lt,878,219.250754688,0.19694911954658376,103.03902755438114
lt,842,186.747564736,0.25529855520545647,177.95612167657592
lt,833,225.562425946,,0.0
lt,791,125.80999521,,0.0
lt,793,324.505126965,0.18947843333770492,91.47311006433824
lt,923,222.441102555,0.20248667895793915,54.14657503015855
lt,786,173.174741683,,0.0
lt,787,176.920201114,,0.0
lt,462,119.865198075,,0.0
lt,554,142.659702281,,0.0
lt,464,465.449937454,,0.0
lt,553,186.047434681,0.18914122879505157,6.046798855650659
lt,557,277.468385112,0.18843145783130938,10.25326089298024
lt,556,246.169039463,0.18914122879505157,8.1500332402248
lt,555,168.648214436,,0.0
lt,465,216.579935414,,0.0
lt,469,179.538070047,,0.0
lt,545,237.640526215,,0.0
lt,558,235.355166243,0.18803349027939892,28.656519571940102
lt,468,222.499490833,,0.0
lt,547,279.021209294,,0.0
lt,550,256.563089591,0.18198025325276204,39.698481241861984
lt,563,187.337028823,0.20916801691055298,1.0516136019837623
lt,572,289.742733318,,0.0
lt,560,269.896577352,0.20459469890229093,68.61782253489775
lt,571,221.260471626,,0.0
lt,559,269.399719811,0.19193738034033397,114.88898213704427
lt,565,509.471737459,0.1929369117407238,17.87745412190755
lt,549,211.624806099,0.17955707013607025,0.5258076985677084
lt,552,297.609511151,0.1865939341531777,84.65518397910921
lt,570,131.640462944,,0.0
lt,569,108.206913319,,0.0
lt,546,254.314881127,,0.0
lt,573,339.3152161,,0.0
lt,548,185.362134932,,0.0
lt,551,285.741433605,0.1847766826238333,58.627602820302926
lt,543,234.637364916,,0.0
lt,544,244.904173211,,0.0
lt,525,211.118359854,0.20609629154205322,72.55996775907627
lt,537,167.534693545,0.23926605260063025,162.20959308100683
lt,536,141.467948625,0.2178934574866098,95.43274015538832
lt,567,521.537581241,0.1858534812927246,4.206461588541667
lt,564,369.18720107,0.20916801691055298,6.572585012398514
lt,535,154.154070272,0.19577252864837646,6.835395065008425
lt,566,527.77000627,0.18645031287752348,45.745269775390625
lt,580,222.322821894,,0.0
lt,579,189.176293668,,0.0
lt,532,279.942858215,0.1925152987241745,26.28988826976103
lt,583,147.89861516,,0.0
lt,582,133.418744607,,0.0
lt,588,152.699812894,,0.0
lt,581,282.660202795,0.17886178195476532,8.675723356359146
lt,584,205.319678954,,0.0
lt,542,152.091566297,,0.0
lt,574,194.605955842,,0.0
lt,576,400.129715258,,0.0
lt,575,270.128649133,,0.0
lt,568,265.888945263,0.18560530990362167,1.0516153971354167
lt,538,277.836324028,0.22340880202006566,207.165948007621
lt,521,207.00375054,0.22492360045392829,87.28267370485793
lt,577,226.271274619,,0.0
lt,534,188.196414774,,0.0
lt,517,214.709476975,,0.0
lt,541,261.245366351,,0.0
lt,533,253.609929439,0.1925152987241745,11.041753073299633
lt,522,308.00956456,0.2323906096834235,258.6927739162071
lt,578,163.660491593,,0.0
lt,590,155.30463829,,0.0
lt,520,199.433727362,0.21093620359897614,16.825587852328432
lt,530,135.459211303,,0.0
lt,531,343.215604296,0.20609629154205322,1.0515937356387868
lt,589,300.395322651,,0.0
lt,663,112.076915342,,0.0
lt,618,260.725990426,0.19611792266368866,18.1392136517693
lt,662,143.589061023,,0.0
lt,658,229.340808851,,0.0
lt,602,106.772154616,,0.0
lt,593,184.761441147,,0.0
lt,605,120.215572495,,0.0
lt,586,236.595313404,,0.0
lt,585,139.29403195,,0.0
lt,587,334.860833997,,0.0
lt,592,298.427564132,,0.0
lt,591,127.318031191,,0.0
lt,604,131.438904708,,0.0
lt,606,128.897317338,,0.0
lt,561,154.86315733,0.20916801691055298,6.309681611902573
lt,598,119.168786711,,0.0
lt,601,131.638402284,,0.0
lt,599,141.496343826,,0.0
lt,603,142.569299352,,0.0
lt,597,104.022512701,,0.0
lt,600,160.120621994,,0.0
lt,596,128.878194833,,0.0
lt,595,110.582362521,,0.0
lt,631,215.082302101,0.22983227800819778,80.96892984427657
lt,629,90.8904747968,0.23175594210624695,0.26288625679764094
lt,612,168.622315334,0.20246659219264984,4.732001629997702
lt,613,247.914355357,0.21109266754187977,170.08878873937272
lt,630,145.205046363,0.23175594210624695,30.75769204532399
lt,610,128.873640127,,0.0
lt,611,153.482286453,0.20246659219264984,1.051555917777267
lt,609,141.226812908,,0.0
lt,617,245.349175877,0.19611792266368866,38.118637384152876
lt,594,142.533090634,,0.0
lt,615,315.837516561,0.24386442703721312,193.4853100346584
lt,614,295.96889283,0.24262528289181756,203.2124304677926
lt,608,150.856514321,,0.0
lt,616,239.321158266,0.23754644885076495,47.05686391194662
lt,607,125.124076216,,0.0
lt,529,172.470258589,,0.0
lt,643,135.696655438,0.2543751001358032,17.350315228630517
lt,642,140.078383745,0.25484071646122575,45.47885658413756
lt,636,243.122600371,,0.0
lt,641,139.497952895,0.26285421848297114,24.973938586665135
lt,645,240.344081146,0.2540746791207272,199.52803269928577
lt,638,195.845086979,0.22483759728401742,100.42167002360026
lt,647,364.12952018,0.26348930265677084,88.59131209429573
lt,640,224.863371566,0.262508760410476,65.9837220734241
lt,649,175.044857131,,0.0
lt,639,266.143589366,0.25173485397717343,217.93064470478134
lt,562,107.494379301,,0.0
lt,627,335.750154354,0.22782102728984796,206.10259285721125
lt,632,274.17868381,0.22461752593517303,25.49992337694355
lt,626,384.947559212,0.22704823721538892,17.35046377742992
lt,628,523.507280205,0.21384448930001296,315.9899861653646
lt,623,368.626870276,0.23581374116093348,276.8194173476275
lt,528,153.548469674,,0.0
lt,622,396.098697845,0.23582057094743067,111.20110922420727
lt,619,222.443975957,,0.0
lt,633,380.370457752,,0.0
lt,637,187.960581202,,0.0
lt,634,309.79388988,,0.0
lt,635,256.085173015,,0.0
lt,656,293.02098011,0.23100618298711448,22.870512928682217
lt,657,133.491429345,,0.0
lt,527,147.423499423,,0.0
lt,288,241.482093096,,0.0
lt,686,120.689039132,,0.0
lt,689,101.328280302,,0.0
lt,693,197.205887289,,0.0
lt,690,107.719124942,,0.0
lt,691,140.443477488,,0.0
lt,685,125.248002324,,0.0
lt,695,258.908140305,,0.0
lt,694,296.309854823,,0.0
lt,688,295.263561422,,0.0
lt,698,153.386327237,,0.0
lt,697,157.886655513,,0.0
lt,687,121.507011349,,0.0
lt,700,158.913903987,,0.0
lt,704,229.221781363,0.20808901190757753,70.97465245863971
lt,720,98.8885919017,,0.0
lt,721,103.705748017,,0.0
lt,718,137.884785552,,0.0
lt,722,106.323503675,,0.0
lt,692,160.287748772,,0.0
lt,719,106.408064673,,0.0
lt,716,99.3765528341,,0.0
lt,717,112.964546909,,0.0
lt,699,152.285751973,,0.0
lt,696,181.627742729,,0.0
lt,712,214.668557045,0.22040526568889618,52.047995533662686
lt,724,103.55664509,,0.0
lt,734,107.824556685,0.2513197365060317,59.40765524471508
lt,715,152.510925884,0.2750115990638733,9.463271915211397
lt,703,285.08399544,,0.0
lt,711,219.138770966,0.23574248247348184,90.1639518588197
lt,702,187.077037309,,0.0
lt,701,200.038645438,,0.0
lt,644,183.209206952,0.24480357723270385,182.70376512116076
lt,646,159.780567384,0.2535477018277027,118.55992638083065
lt,673,167.639737576,0.2956912812727098,68.87419254078584
lt,677,238.487846669,0.2628740775377251,113.03778480080999
lt,648,300.881725767,0.232510480044134,58.62265023624196
lt,651,140.654103923,,0.0
lt,650,189.626476945,,0.0
lt,675,118.385637171,0.2321516127930474,50.998527796128215
lt,674,107.337807001,0.23327944241464138,16.82425626866958
lt,676,245.01248888,0.29585883582339567,89.37873122271368
lt,652,198.351434853,,0.0
lt,679,132.265192994,0.22226278130945407,49.94684735466452
lt,660,245.609101179,0.20985837280750275,21.030323701746326
lt,654,176.908262174,0.24283454260814968,56.25620072308709
lt,653,172.351851684,,0.0
lt,670,152.487937966,0.20558248555813083,41.009101598403035
lt,625,220.931315348,0.2346334143426506,157.205853211646
lt,624,172.477560325,0.22079469439425697,122.504874494964
lt,661,117.941271398,,0.0
lt,621,148.58813087,,0.0
lt,655,375.682451748,0.2402439226552976,118.8215160594267
lt,664,244.769562244,0.20985837280750275,19.45304942411535
lt,620,113.297370492,,0.0
lt,678,149.223308493,0.2476440940845744,72.81731809728285
lt,671,100.120548364,,0.0
lt,680,136.580847019,0.21094679832458496,1.3143884995404411
lt,667,240.33449991,0.20985837280750275,28.653816043629366
lt,668,242.36663876,0.19614884969980823,36.27715490004596
lt,659,207.831412392,0.20985837280750275,3.6803066478056063
lt,706,77.4808342908,0.2559715509414673,0.7886059929342831
lt,665,241.453507399,0.20728639439797739,55.99319242589614
lt,682,149.30022882,,0.0
lt,681,138.353225248,,0.0
lt,683,130.569777805,,0.0
lt,669,390.103475413,0.21161974999230912,191.63847063849954
lt,672,140.431894214,0.2562274528083517,52.838598094267006
lt,684,106.596727422,,0.0
lt,666,208.164890197,0.2055044853445237,51.78710255342371
lt,709,197.632965975,0.2579406250022842,87.79813388001685
lt,778,138.156726222,0.21766451001167297,0.7885599472943474
lt,779,162.347581939,,0.0
lt,749,201.257238659,0.21183776473448537,165.07703279981425
lt,746,193.215916746,0.22496771573771343,188.73551967845242
lt,757,146.251114579,0.23295040912737094,103.56665422028186
lt,747,203.080739337,0.2177216319397171,98.31052793615004
lt,762,128.571542976,0.2579103509796427,123.54353003408394
lt,761,153.529993634,0.2597085571904697,111.97785357306986
lt,758,186.881981794,0.2585899424872228,73.60064757104013
lt,760,171.721244766,0.2445773906153094,140.10390475404026
lt,771,153.771722561,0.20149212365233618,45.21107907762715
lt,743,246.076457766,0.3255717978927862,187.15924898035388
lt,804,137.248887341,,0.0
lt,764,131.398435247,0.23658028120145747,100.41179519354128
lt,788,458.556086109,,0.0
lt,805,164.674561085,,0.0
lt,763,227.104683784,0.23684624458941236,221.85239120184204
lt,768,160.076167416,0.24145415425300598,35.222829422296265
lt,753,132.494717116,0.22570422291755676,15.508771051145068
lt,789,181.753471824,,0.0
lt,769,193.257372688,0.20490247011184692,1.3142777985217524
lt,785,215.585221224,,0.0
lt,784,252.447782421,,0.0
lt,774,339.006363377,0.20250394841271172,110.66144609638289
lt,773,352.460647464,0.19315879344147568,98.83324704637714
lt,782,293.835227236,0.21366977588883762,60.981969257429526
lt,772,238.868683913,0.19909820654150526,57.03950970219631
lt,783,364.845858966,0.20818219072879499,41.26799256567861
lt,781,236.224223076,0.21766451001167297,3.417093104942172
lt,770,270.322083007,0.19687301311798455,125.11914454441444
lt,759,195.173666196,0.2701000167594123,97.52075575286267
lt,889,106.406568699,,0.0
lt,755,246.270285196,0.2160031795178473,242.3567464192708
lt,776,227.04693373,0.21305110689365506,34.69665877398323
lt,775,123.749859251,0.2048446536064148,2.891391410079657
lt,754,125.943950393,0.22831001382466803,94.10391582414218
lt,708,219.985028165,0.2559715509414673,27.60120975269991
lt,705,121.607113373,0.2548707980815679,19.18941339231005
lt,740,118.476852757,0.2236391592770815,115.66059920367073
lt,741,108.264806183,0.23466422546937013,100.67725848029642
lt,744,210.900571595,0.27835177713268094,146.1522159352022
lt,748,159.525362069,0.20463162362575532,130.11664177389707
lt,745,242.908722054,0.24936112339085664,184.53007166245402
lt,739,300.555534024,0.25003000167854517,304.13439600327445
lt,742,146.446167072,0.25961796157062056,147.204158558565
lt,756,257.075589308,0.22260589812703702,152.19584530101102
lt,736,177.190448484,0.3099630501645415,173.75393865248736
lt,735,165.156469773,0.30364864111048373,154.0392169727999
lt,751,87.8944940222,,0.0
lt,738,254.537932217,0.250358550891174,221.33218401740578
lt,777,213.851513136,0.21766451001167297,17.08546552471086
lt,750,280.948382468,0.2144965037703514,212.9173184563132
lt,732,143.326839555,0.23169526709400917,140.10777635761335
lt,730,173.865600755,0.23011433518548524,167.9720365337297
lt,726,124.834223327,0.20999346673488617,15.246304440965838
lt,737,158.816284434,0.29592730655890553,125.12377579632927
lt,752,66.1586747363,,0.0
lt,731,115.735566595,0.23715847479429283,68.60821826411228
lt,728,180.958444266,0.2494370198903445,100.67817738850911
lt,729,147.815454653,0.22664990523164136,101.46676542992685
lt,733,124.718910059,0.25007694368623984,124.59848282757928
lt,713,136.06289685,,0.0
lt,710,254.539238486,0.251688767812754,99.89009243834252
lt,727,130.688684674,0.23584008030593392,35.74995524088541
lt,714,136.001942544,0.25494614069771876,58.61971034629671
lt,725,101.835304874,,0.0
lt,723,110.502673018,,0.0
lt,461,197.008692113,,0.0
lt,459,209.0818309,,0.0
lt,460,235.865184723,,0.0
lt,457,202.496153946,0.1596933901309967,43.90675156537225
lt,455,207.921591722,0.18363305926322937,6.047027318617877
lt,449,221.468451025,,0.0
lt,450,175.234951566,,0.0
lt,426,176.6691088,0.20497377216815948,2.629191978304994
lt,438,136.454050075,,0.0
lt,434,130.106018786,0.20237141847610474,8.150411658193551
lt,439,151.286650314,0.20155039429664612,32.864335004021136
lt,436,122.784845602,,0.0
lt,437,126.486432934,,0.0
lt,451,284.252679348,,0.0
lt,428,126.235763094,,0.0
lt,421,176.614120675,,0.0
lt,442,141.515627053,0.21462304890155792,3.154970774931066
lt,435,127.381261212,0.20237141847610474,1.5774990306181067
lt,430,120.288949897,,0.0
lt,432,123.356520085,,0.0
lt,418,216.833930363,,0.0
lt,420,222.002243276,,0.0
lt,393,84.1107205055,,0.0
lt,395,306.594316668,,0.0
lt,397,215.767683327,,0.0
lt,392,285.933530191,,0.0
lt,390,231.236122253,,0.0
lt,389,206.668378514,,0.0
lt,396,235.191612386,,0.0
lt,403,109.70708916,,0.0
lt,409,241.2374835,,0.0
lt,406,138.513769632,,0.0
lt,404,139.072778184,,0.0
lt,401,131.594993082,,0.0
lt,405,147.834716995,,0.0
lt,407,199.91271585,,0.0
lt,400,141.016204369,,0.0
lt,331,136.923679717,,0.0
lt,427,145.817118434,,0.0
lt,424,101.507411885,,0.0
lt,422,374.339524351,,0.0
lt,411,456.748971369,0.18883071839809418,45.74786233340993
lt,429,123.289989878,,0.0
lt,425,160.962415477,,0.0
lt,423,96.3055640551,,0.0
lt,431,117.655662458,,0.0
lt,408,295.114192052,,0.0
lt,419,327.724763301,,0.0
lt,413,220.913087033,,0.0
lt,410,230.359261838,,0.0
lt,402,127.822211482,,0.0
lt,433,120.309387482,,0.0
lt,412,342.283877336,0.18883071839809418,21.03349992340686
lt,416,161.389597956,,0.0
lt,486,198.457683796,,0.0
lt,311,137.290044403,,0.0
lt,501,108.665797871,,0.0
lt,467,230.825404348,,0.0
lt,453,156.976038653,,0.0
lt,454,265.043863712,0.18363305926322937,11.305311943502987
lt,456,219.359260048,0.1596933901309967,43.380922205307904
lt,452,253.754135001,,0.0
lt,473,180.864097257,,0.0
lt,472,149.814502458,,0.0
lt,448,182.578885067,,0.0
lt,471,179.584914059,,0.0
lt,474,166.900621242,,0.0
lt,475,171.796217396,,0.0
lt,479,251.612053391,,0.0
lt,477,160.10596291,,0.0
lt,476,142.845693396,,0.0
lt,478,138.584760548,,0.0
lt,491,168.152538567,0.20032894611358643,33.38919163124234
lt,447,157.8072811,,0.0
lt,458,323.451744681,0.1596933901309967,46.53589836569393
lt,445,147.486549344,0.20734165625079817,24.18805093204274
lt,483,201.522580806,,0.0
lt,481,211.217959735,,0.0
lt,446,135.752071359,,0.0
lt,440,150.738751662,0.20539607107639316,76.50808706844555
lt,485,165.525439141,,0.0
lt,482,222.011859499,,0.0
lt,480,164.794164257,,0.0
lt,444,147.621704842,0.21117238700389862,5.784103214039522
lt,484,186.840399026,,0.0
lt,443,147.393574947,,0.0
lt,500,174.027240573,0.2038932740688324,7.361320346009498
lt,417,182.622309942,,0.0
lt,441,118.525487575,0.20737379789352417,40.488791611615355
lt,490,159.261627149,0.20032894611358643,67.04129028320312
lt,510,129.593102021,,0.0
lt,493,166.813917159,0.20032894611358643,2.89197722790288
lt,496,188.464185345,0.19563397210697794,11.304898220885033
lt,497,220.338093511,0.2134719012926022,69.4068572399663
lt,494,215.1915948,,0.0
lt,511,182.800667671,,0.0
lt,512,214.212049866,,0.0
lt,492,112.67355972,0.20032894611358643,1.0516280828737745
lt,505,366.066206068,0.1872397912299539,33.38879738601984
lt,495,211.212198906,,0.0
lt,489,239.679198126,0.20032894611358643,0.7887210621553309
lt,499,191.152272371,0.2038932740688324,15.5113535862343
lt,488,247.218008316,,0.0
lt,487,205.660835721,,0.0
lt,524,127.540678528,0.20609629154205322,12.093327959846048
lt,506,198.151581479,,0.0
lt,498,205.394757023,0.20875928601106775,54.684132774203434
lt,502,198.417019367,0.2038932740688324,3.9435644710765163
lt,526,241.875501997,0.20609629154205322,15.248109166762408
lt,466,293.395177132,,0.0
lt,515,251.405632445,,0.0
lt,516,293.032661198,,0.0
lt,514,206.564528068,,0.0
lt,509,192.611161834,0.18620532843689458,46.53402261173024
lt,470,173.645910554,,0.0
lt,540,179.952299317,,0.0
lt,513,178.325448757,,0.0
lt,503,263.058747061,0.19238832835541214,11.304884817086013
lt,539,152.607332344,0.20888357688398923,22.346598307291664
lt,518,282.168970611,,0.0
lt,507,371.441694278,,0.0
lt,508,515.482546032,,0.0
lt,519,366.422943422,,0.0
lt,504,256.866061071,,0.0
lt,523,310.50133491,0.2316180126159696,125.40271094827091
lt,379,145.199432807,,0.0
lt,380,167.003327033,0.18224379420280457,1.5775747860179228
lt,385,139.507022048,,0.0
lt,383,123.513261909,,0.0
lt,382,154.429937353,,0.0
lt,381,185.81283352,,0.0
lt,374,167.207232028,,0.0
lt,387,273.360993543,,0.0
lt,391,182.393397453,,0.0
lt,415,211.666557789,,0.0
lt,384,148.315396342,,0.0
lt,399,134.798485525,,0.0
lt,375,166.059334759,,0.0
lt,373,155.684546045,,0.0
lt,349,76.757242229,,0.0
lt,368,164.793766437,,0.0
lt,378,171.687617243,,0.0
lt,386,171.455401038,,0.0
lt,376,109.50932633,,0.0
lt,367,163.656210962,,0.0
lt,350,164.873258279,,0.0
lt,377,107.92449469,,0.0
lt,360,232.060688823,,0.0
lt,364,181.180208469,,0.0
lt,358,233.517360303,,0.0
lt,351,178.547197808,,0.0
lt,366,178.646299152,,0.0
lt,359,227.222624241,,0.0
lt,362,183.848899351,,0.0
lt,355,185.157206649,,0.0
lt,369,184.69426024,0.20867565274238586,24.97843798469095
lt,354,158.604291119,,0.0
lt,363,181.748729478,,0.0
lt,352,141.875092841,,0.0
lt,356,230.429757531,,0.0
lt,365,203.98709688,,0.0
lt,357,233.775480711,,0.0
lt,370,179.411718569,0.20867565274238586,30.49998743393842
lt,371,123.84823429,,0.0
lt,332,101.755433962,,0.0
lt,372,131.224165731,,0.0
lt,388,213.49850422,,0.0
lt,353,125.979386263,,0.0
lt,346,198.587796873,,0.0
lt,342,105.365350057,,0.0
lt,344,120.170263811,,0.0
lt,361,112.293449699,,0.0
lt,333,119.825068541,,0.0
lt,348,165.843038987,,0.0
lt,345,135.383600864,,0.0
lt,334,130.587726225,,0.0
lt,338,113.60265034,,0.0
lt,343,109.784866873,,0.0
lt,340,114.749498361,,0.0
lt,341,109.972558766,,0.0
