stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
brz,2956,714.800665981,0.37117384961801014,697.434155363195
brz,1366,2454.42707018,0.31924257862598254,616.3743909349629
brz,2437,648.256346124,0.3515445485373531,485.2295249190985
brz,4267,1997.73786172,,0.0
brz,2395,818.298747641,0.36788104785546993,781.2449795592064
brz,717,176.590929048,0.43703806355348357,173.4358782599954
brz,5487,384.69091751,,0.0
brz,1070,2297.4182508,0.24058542488027965,1174.9813782635856
brz,5998,940.269920371,0.26251547312141527,293.67443452722887
brz,4495,751.052803004,0.21558104344110043,294.20246911142385
brz,6196,473.07731135,0.278542896194247,189.25033739875346
brz,3911,933.674975382,0.29679149471184346,99.99374365713082
brz,4351,712.698593931,0.1776963709195455,98.15457287956686
brz,3818,740.978589538,0.37052252308518424,451.81471620447496
brz,5463,565.391336526,,0.0
brz,6231,776.964641254,,0.0
brz,3789,748.162790516,0.3655673856502855,733.2210889030906
brz,2234,1167.19057371,0.28301704047676624,609.2768344056374
brz,3358,661.272475429,0.2958853345349002,63.60220277075673
brz,465,655.294110827,0.3347528651325795,630.6840384389839
brz,2822,552.60944696,0.3131856437481887,479.66818530512796
brz,3663,839.974771027,0.26746654510498047,192.13025758032705
brz,3159,996.310337769,0.41295033550847726,202.56457429773667
brz,317,975.569002877,0.412120948243186,975.3793322095684
brz,6028,467.593073855,0.2012335130176838,110.4562339034735
brz,6338,307.977987174,0.20789452482819434,255.77222412707758
brz,5403,1673.13234274,0.1929711401462555,5.758102776022518
brz,4761,697.188247652,0.20727295616702854,278.7683473474839
brz,2995,702.939067554,0.23533849203138119,466.10584318871594
brz,929,391.739054602,0.3878234645632206,397.9115965001723
brz,5876,2281.30183713,0.20359405039028122,1174.9039593565699
brz,3155,1078.31481309,0.3608286463609942,149.69881932875688
brz,3552,769.900716258,0.30969398954640265,168.56140558579386
brz,3891,807.543862958,0.31112613713228576,243.44621231976674
brz,4171,749.11630308,,0.0
brz,3809,880.799796987,0.37126198710069774,294.7570407044654
brz,1556,508.340275519,0.2856811750416489,498.9341474046894
brz,3285,729.226624552,0.33360297530081134,723.6824495502547
brz,2004,753.073394459,0.2959544395062151,403.29523821064066
brz,4042,1250.37910609,0.21646819066954007,395.5254164452646
brz,2175,737.651042157,0.3185447578555101,616.8655844295726
brz,1449,528.641011055,0.33731313559626347,544.4328441545075
brz,4086,429.078483371,0.24376928107003623,225.90306384516697
brz,1878,773.837364501,0.2585752508448213,102.31895243326822
brz,5623,196.008069124,0.2275589814820847,80.61217932607613
brz,1769,1287.50038642,0.3020591408534339,974.7358528585996
brz,144,815.857304135,0.5780779664212935,638.9971711401845
brz,3098,566.43297391,0.3296722870492427,220.63089285457838
brz,5624,4690.26598568,,0.0
brz,4913,501.537026165,0.22613152216637417,325.3575513054343
brz,505,662.953784202,0.4732297310323426,172.6524688421511
brz,1981,838.21922591,0.25867562374485187,620.2436402264764
brz,3359,680.059102943,0.2809813400911539,158.8746373494466
brz,3310,625.559257214,0.3464532155882229,308.05462930716726
brz,5352,1348.92710322,,0.0
brz,4382,991.051027931,0.19901805647844434,178.25530374564377
brz,376,533.98744793,0.4434300133417572,527.8598286946612
brz,3175,928.94770275,0.3538535165448561,221.4089588838465
brz,4786,198.233536366,0.20865668807107676,192.12417252484488
brz,5011,1527.52268373,0.20299431027574394,68.57543125526578
brz,3519,626.379456026,0.2565008986024903,272.213425729789
brz,268,412.794138427,0.28334857717886763,410.94209522920494
brz,498,926.553934125,0.36820475609908965,585.1803565231023
brz,1664,1226.08373485,0.4004588860341815,1230.3243782193053
brz,3062,676.089419037,0.2991865420905379,354.0978407018325
brz,345,440.46966426,0.3944268866185882,449.64400239832275
brz,5493,1354.82806757,,0.0
brz,6183,2399.22342224,0.22272596314383264,422.4665924670649
brz,3687,803.379853127,0.35249631028426326,228.7758276247511
brz,2891,958.616926388,0.24667537301264153,333.3944205190621
brz,4501,779.651706534,0.19833821058273315,50.25557789522059
brz,4746,1756.28995075,,0.0
brz,2833,685.744059853,0.3119973117170309,381.79813717112825
brz,4089,1116.12815959,0.22614173591136932,12.302955238491881
brz,3460,1538.47088788,0.31756293052674284,1336.1620891496245
brz,2400,897.41927332,0.30614071249679975,608.7763951918658
brz,459,228.926997377,0.44486667776358463,223.91626311657475
brz,2117,643.029625092,0.32902170360570987,646.4430269727521
brz,2162,1671.59455189,0.2754707378667131,334.21489682665054
brz,5233,582.716168708,0.18404307881574253,112.28762338675705
brz,547,2358.98842245,0.29258799142136177,1413.9216419294767
brz,2848,1090.28498935,0.2907412138491576,1008.5515039780558
brz,1645,862.552340986,0.43359247674197055,852.4758265177408
brz,3976,926.491321946,0.21534664004530912,259.9316981596105
brz,5236,381.16376947,,0.0
brz,4858,300.779227698,0.2204536079307613,288.97047226849725
brz,3780,849.303959266,0.3614808215377286,745.250673899931
brz,1329,898.850312224,0.2646844325385494,449.4802439670937
brz,1641,1494.25318059,0.3366746439603996,1507.6548576803768
brz,1258,1859.10112968,0.30955708252728725,1223.8743556003947
brz,937,3068.17077602,0.29904203166725324,3066.6582585054284
brz,3765,664.034897626,0.30954980547408983,325.90088608685664
brz,5506,708.001391513,,0.0
brz,1396,1124.61370751,0.3558344581544635,1122.1016171922872
brz,4435,426.101637752,0.18399553787409556,334.25311578488817
brz,3190,865.987347778,0.31377248314454903,581.5360786587584
brz,422,977.678215347,0.44171364844502137,973.325572533701
brz,2002,1022.84368882,0.24389507793691526,131.3786860148112
brz,5434,1769.85102187,,0.0
brz,1153,2085.43576892,0.26570587830142445,1180.4965417600147
brz,3017,624.187177406,0.4217467606699867,616.8343202777938
brz,1889,569.992497092,0.2399509537180132,78.2442939010321
brz,3443,1749.74527912,0.23527371253304444,1214.4657352522306
brz,4021,1138.57973982,0.22462131008208983,328.5190498501647
brz,5840,263.829144699,0.28847055628354984,259.6260062124215
brz,4349,768.491938365,0.21119750896602954,181.65122387455958
brz,688,1972.89045682,0.274072346561715,1731.7169669357002
brz,1373,739.019619676,0.35294918260743136,739.0795738369811
brz,6175,1030.78179207,0.22951547899934915,202.07216620351753
brz,5602,891.43405908,0.21939288690881012,160.17810417624082
brz,489,239.654709616,0.36361545572402604,235.69244851505056
brz,2363,1987.70747805,,0.0
brz,826,493.902461622,0.2904258104443044,492.3370337093577
brz,3775,495.007952747,0.3592862515850405,354.9563234217026
brz,5474,942.174939686,0.18170779008547772,271.15673534916897
brz,2456,420.444136957,0.32555846601764954,386.8258131139419
brz,6032,347.848235578,0.23959395634605277,274.5697889141008
brz,5168,1192.68299096,0.21786112635260835,219.3332160800111
brz,2466,600.976842436,0.32317386378265456,350.18413391113285
brz,1864,3496.17430588,0.22289289234109885,2786.9813825420306
brz,1112,391.474219086,0.30978831309116195,389.0370255713369
brz,663,1667.82246616,0.3139448471575061,1679.6791520660997
brz,6330,1319.39615167,0.19699918047948312,143.98506643257886
brz,6298,318.768183733,0.21301120519638062,3.6649383544921874
brz,4220,1229.39343503,0.19933523771052802,95.79941442153033
brz,6286,565.91493256,0.1884690702170552,261.2543264650831
brz,5551,1251.96901013,0.22040989422286397,518.2366741404813
brz,6029,1647.31781609,,0.0
brz,3023,1162.23516577,0.2973690550293078,820.4343827191519
brz,2763,659.950882719,0.3468692207902804,289.1646219889323
brz,2159,767.650088175,0.2920547027571742,753.4854042202818
brz,1958,812.621845749,0.2783833954306466,314.30640073290056
brz,5521,734.590989541,,0.0
brz,3291,694.538818578,0.3373505316233709,84.01494688146254
brz,4737,439.832551467,0.18801640153153623,350.75458332136566
brz,6344,2176.10264362,0.19487292040271167,185.08959168078852
brz,4008,840.671694508,0.2522134189293763,140.04481611064838
brz,3407,773.906807518,0.3369265251120663,127.99116934982
brz,4460,391.154037752,,0.0
brz,1817,2397.85794308,0.2982219401176661,1905.810077233408
brz,5796,937.410770489,0.2577894503939641,477.61956308402273
brz,4372,700.378415852,,0.0
brz,2691,1823.25684208,0.3163103878227148,143.93315782733993
brz,4312,651.903543788,0.21511947432178663,42.66607184316598
brz,133,761.804123139,0.524409417770524,768.4613017961091
brz,4091,466.547280552,0.28065007549065807,170.14706525615614
brz,5127,796.2808153,0.2096415506482619,63.077295819450825
brz,1470,1299.80278621,0.2680313148872972,1287.726505773208
brz,408,1805.33633454,0.4819595607676849,1803.2731906666477
brz,1960,1846.44586406,0.2819132810806264,440.18890650132124
brz,5733,838.570225362,0.20332387842508176,404.0955768660003
brz,5485,3415.63741041,,0.0
brz,754,904.087515028,0.38832113509945393,884.4355729046993
brz,2524,647.844724919,0.3226953336331126,382.0945208680395
brz,5065,829.533760856,0.18124625086784363,10.993141264073989
brz,4530,918.521130738,0.18728850781917572,2.879305461808747
brz,1622,3292.35614246,0.26160738348579426,3311.707755593693
brz,2138,650.167871696,0.22814178886775402,482.8602959127987
brz,2984,618.041202822,0.37959313288444024,621.2926085528204
brz,3212,863.038465685,0.26056607735568077,30.3599027745864
brz,6069,1996.35511887,0.22672767409063468,438.68647254495056
brz,83,775.138100855,0.41729741922833696,719.2696232515223
brz,3321,726.506648294,0.21542559239292666,192.11238660625384
brz,1095,447.847830979,0.3431399268406708,340.3793509689032
brz,167,734.786364548,0.5116353340745619,724.2693090700634
brz,3659,457.404756146,0.3429902708352251,464.09553922765394
brz,3782,667.305519387,0.3671390474262546,631.646474381989
brz,4476,703.500697414,0.18939151099969143,274.57263773001876
brz,304,1701.40776238,0.4928760000029295,1713.5220659143783
brz,1426,1466.14516199,0.23033498327299226,1364.6547989190794
brz,5717,1336.51037634,0.29327656773609656,241.0402712653665
brz,3225,1062.05842791,0.355892378276913,712.1494522094727
brz,4993,1045.18471447,0.18839469816161214,98.93715111227596
brz,3741,622.996028768,0.33447097364300393,500.2462500179515
brz,2163,607.685697514,0.264418184510128,520.8202017989813
brz,2954,724.710309034,0.377030519874263,705.809552749933
brz,599,579.806628956,0.28960387302296503,344.26400559369256
brz,6242,1118.2840404,0.2242795079946518,90.3089267506319
brz,5927,4201.87886032,0.23614091046284333,4235.37729590921
brz,3744,721.101988315,0.1972815840196099,440.3039988499062
brz,6187,1748.6412897,0.2589374480878605,311.48841693354586
brz,4443,150.033368091,,0.0
brz,696,285.969758346,0.4946260767840637,284.3501686245787
brz,1101,416.084386376,0.33977022982202465,418.6038751041188
brz,4783,148.004759422,0.2345398981078621,107.05550034466913
brz,185,886.801106666,0.5908871675606643,807.9909889370788
brz,2366,1553.16526609,0.2556053698062897,12.82466589235792
brz,6184,2149.73128141,0.2789150347703597,206.0000682456821
brz,1834,1077.6233943,0.25644594850836266,611.0211381800034
brz,5780,562.338167192,0.27975672313669636,339.9594212251551
brz,2041,698.858696962,0.2481460600740769,222.45764459348192
brz,4713,758.962302013,0.20950356716436172,487.3899906532437
brz,3010,688.332789153,0.37042653566253037,694.5676413741766
brz,3150,1270.28957036,0.2699456718810917,176.91788392908433
brz,3097,609.778164968,0.3280017964833573,294.1740281946519
brz,179,792.500368427,0.46264831558268965,800.9200065463197
brz,4300,730.018718075,0.23851980679252177,227.201617641075
brz,5333,2417.07629159,,0.0
brz,3602,1327.26020187,0.41468133011909386,19.107821026970356
brz,6152,2333.67189093,0.2311862813325222,446.28771963680487
brz,5445,2095.15839376,,0.0
brz,5430,625.847187293,,0.0
brz,3479,723.431795141,0.23526792159805177,285.03565503288723
brz,956,790.693247217,0.3183431309027892,798.1827204087202
brz,2200,436.92180482,0.22243753639990263,374.517907445571
brz,1447,516.089970013,0.34860611175108386,521.1502799838197
brz,2127,698.979023373,0.2631869913962628,451.1986074709425
brz,4909,624.148447862,0.25903459502629533,270.12909602744907
brz,5090,1043.71500563,0.20965587534332109,151.54567709530102
brz,2293,1196.49363063,0.2707941209218287,892.9973412008844
brz,4651,266.068270008,,0.0
brz,4339,530.913046675,,0.0
brz,2240,678.64990886,0.29973935901512855,334.73907853668806
brz,4868,764.7561612,0.2115905919003562,248.92366736916938
brz,1934,628.11953096,0.191367518054236,85.5739387960995
brz,339,395.153901053,0.5395452640409358,396.01846807143266
brz,5909,274.879739456,0.251263290643692,155.73220226811426
brz,1870,615.048787422,0.2283187586390674,135.81455847048292
brz,5719,1023.95186171,0.24358266465813735,478.93856308880976
brz,3309,602.199502093,0.3458885269414891,294.70600098254636
brz,2464,499.621887565,0.287739523607817,331.603146422143
brz,2219,1559.06368546,0.2954608561090774,499.8782444673426
brz,4357,778.643221817,0.20464475214632633,103.12778389126646
brz,6163,272.642521741,0.31600436113143865,275.100369531968
brz,3640,518.507035056,0.2522279526941491,151.03056362376498
brz,3513,643.189176357,0.2110926573757175,359.6347719080307
brz,972,1591.25727646,0.29299455151060233,1585.3899496639478
brz,1462,655.162295698,0.3401557855655492,656.4091378604662
brz,5458,835.309335724,,0.0
brz,601,1008.51464881,0.3084860560222731,1015.5201987771426
brz,4328,748.728191497,,0.0
brz,3896,924.968235989,0.25666688477913513,667.2475760665594
brz,4081,783.38967511,0.2376360912685809,126.43330984676585
brz,1786,766.602287454,0.3871490670541588,466.3112223905676
brz,3930,903.39356993,0.2557987100199649,24.86725302303539
brz,4333,765.22270726,,0.0
brz,4759,676.222505422,0.19998472391891842,350.75102518119064
brz,6430,2897.15838863,0.2578840885730937,306.8394402896656
brz,6352,1460.21463148,0.1913096010684967,60.99810581581265
brz,2780,1105.25434342,0.2992212439254439,1064.5699192121915
brz,4888,570.586074953,0.19991227950883136,220.9161859549728
brz,1481,1372.87418202,0.36687676617440734,1361.228318607106
brz,4704,375.633415619,0.20556263686713896,293.6905724918141
brz,3139,340.663376129,0.3931516805795222,318.768791737276
brz,1887,668.610426458,0.22913651597741236,168.00277153463927
brz,5451,1460.70384997,0.17779839038848877,2.8790961471258423
brz,1587,1331.7004355,0.33705697134231943,822.600134606455
brz,1691,906.467425477,0.4031346938671959,897.261886806114
brz,806,1529.95427564,0.4243943351402174,1544.2210802863624
brz,4061,751.641830295,0.21196613326889263,123.8159247304879
brz,3701,731.623725592,0.26651503469435694,515.6660802504596
brz,5966,4846.27880038,0.20593154374693262,399.1511654722924
brz,1614,1984.99026358,0.3663829035638556,1989.292910856359
brz,2993,684.221825272,0.29989581867808207,638.5702875174729
brz,5016,735.69262607,,0.0
brz,159,751.442723159,0.5415635311177797,754.3445975808537
brz,4989,746.95728972,0.2531544532411355,158.35260371787874
brz,814,433.646007846,0.5338006587710318,432.6848873362822
brz,1913,905.667436795,0.2207228672255128,68.82517996395336
brz,5121,613.578544059,0.21160359680652618,5.234620935776654
brz,1037,413.76759848,0.3189813049035783,421.213955000335
brz,4226,2088.10775698,0.22686081181598614,62.03487423167509
brz,2570,736.547415976,0.28543010692728743,740.3523038377949
brz,1724,2140.15245098,0.3221144625256954,2161.1379724539966
brz,5510,866.566391459,0.18902129474788182,183.47545809278301
brz,3989,1049.26271501,0.2711048086666133,114.38957393870635
brz,1269,1187.37809615,0.2832673609152722,299.8251402013442
brz,4851,1030.92717423,0.20413203636078983,680.2906171910904
brz,2299,1078.64128514,0.3044349835309715,549.360824914072
brz,55,739.992635312,0.4796448252233378,753.03245343975
brz,2688,542.225390938,0.32238841060842915,388.0971476536172
brz,5678,1905.41619441,0.2454189731099448,1911.0797458125096
brz,5275,1047.78287745,,0.0
brz,2207,2066.30699859,0.26603900236907857,405.14366152894263
brz,5810,396.080350776,0.25049645661770764,348.6004423253677
brz,5019,409.499652355,0.21931861037281666,82.18525851380592
brz,3264,623.959196863,0.3840342181389437,633.9067922853956
brz,4540,528.532273904,0.2245048720103044,91.87729043399585
brz,3162,1057.57539063,0.3092339708012824,337.0850089578068
brz,3326,663.742866004,0.2910962674441268,215.66949890735103
brz,4710,616.264458367,0.2014339922040636,120.14581334731157
brz,1322,1266.79327885,0.2333859337029593,742.2506452672623
brz,1634,1042.57439217,0.34812234038734624,1051.3142112283147
brz,462,295.379488165,0.44040481621473365,296.89885639863866
brz,2676,669.600090663,0.37039102816025504,661.829382503734
brz,3316,721.161337984,0.3693450910045056,503.57042361988744
brz,6240,1137.57924716,,0.0
brz,5190,421.092685858,0.1898361390809921,81.40087750004787
brz,2721,1061.11619709,0.27943635179150483,56.78609299005247
brz,127,828.035828816,0.42701617306677747,806.3799704757392
brz,1819,1027.4985363,0.2979041932528201,551.3568734860888
brz,6412,626.951774796,0.19767924114666155,177.50387339872475
brz,425,689.312518991,0.49944565851234046,665.713482725854
brz,1380,1748.20932355,0.2917281792783803,945.7508646048752
brz,6308,3537.87216117,0.18863132923674517,186.91316815544576
brz,1047,445.665527135,0.2918560341455822,445.2862530278224
brz,6002,418.627281836,0.29544461574217284,129.56301655488855
brz,290,557.378778657,0.35984212072911614,554.274001117781
brz,3369,546.067141313,0.3005019972895669,523.2120429244695
brz,812,406.430227609,0.32790036366128644,406.26537631165746
brz,6405,6572.21646163,,0.0
brz,1298,875.710172693,0.29167688577195106,718.442890810499
brz,5203,1171.10482311,0.2000932360252853,638.1283752441407
brz,1998,939.115083679,0.25798637607742925,380.00291927562034
brz,6212,377.078242891,0.1953642874639926,98.68352957332836
brz,1476,858.638573833,0.37196756100480205,858.3857889811196
brz,443,545.248808086,0.5145548908650847,554.2949228024951
brz,3053,1487.59459679,0.35002311578019174,381.8335184134689
brz,3325,797.941502537,0.24409905474698337,59.67555613798254
brz,4590,865.05155843,0.19469018121473272,179.04257803524243
brz,1147,1374.7030214,0.2391824705196763,597.5742029227463
brz,2787,800.273049835,0.19502740149640857,69.87301366469438
brz,2801,1120.20874215,0.314576495228294,1065.0822303023995
brz,4205,979.026607899,,0.0
brz,626,597.450121501,0.26176863944002615,608.4787003461053
brz,4930,394.397990521,0.23411878891511792,368.0197999842027
brz,5903,711.49051202,0.232801383651455,530.7958146936752
brz,4305,791.124556712,0.22314187324201018,547.3279684627756
brz,2952,697.8872912,0.36284703996605916,695.3383747474822
brz,2711,447.176470951,0.4005689061527618,449.58346659342453
brz,3235,919.960079183,0.3697816809899978,383.4240103029738
brz,35,763.891192301,0.5439218392540398,767.1353045295266
brz,5574,1180.3070992,0.23132667969470902,55.225979733934594
brz,3694,836.135466562,0.43880710138214957,94.23251567167395
brz,5528,399.094328286,,0.0
brz,4499,769.259430727,0.20250001081750413,63.34280595966414
brz,837,666.927069372,0.42400492442439697,674.9346528595569
brz,3865,1461.86370119,,0.0
brz,5164,616.344667729,0.20158182423975732,141.33732207055186
brz,4407,601.045189497,0.2061413067513659,309.1263479195389
brz,4884,902.683802889,0.24896721681810094,158.88125840729361
brz,2740,1094.35355106,0.2631124008502994,504.26549467198987
brz,5264,538.647073776,0.20090488112987356,61.510281162635955
brz,5446,859.183153051,0.1829080879688263,26.69698181152344
brz,590,344.48430389,0.35477170915242506,347.1443897322112
brz,2943,749.619445806,0.299555798986285,156.4970935297947
brz,2522,607.051813005,0.35258316209951,443.33573018990313
brz,5933,422.560409139,0.23340785671193323,174.31694443646597
brz,2458,357.419626545,0.2890909043494288,210.9490472830978
brz,4602,610.145228817,0.19530310362912298,116.48021458644493
brz,3221,846.477976531,0.355758655266263,607.9859246347465
brz,1660,1807.86362294,0.3778223911386072,1807.0066525029201
brz,695,229.102705419,0.533628491018962,231.24696451822916
brz,5142,1245.93038886,0.22649374362771163,169.60362713383694
brz,1,2767.09866557,0.533948434251464,1448.756653849284
brz,1881,1114.55122639,0.23485045556328674,225.83434137082568
brz,3109,864.764015938,0.24963498886941926,762.3951827105353
brz,635,577.415348808,0.3063290978091446,287.2322516048656
brz,3844,719.986909904,0.32895526429131783,409.1411174998564
brz,2499,728.69125591,0.27084014749014257,316.4144375071806
brz,1807,2903.17402413,0.24763286831227538,1718.4242027731507
brz,6272,615.549592048,,0.0
brz,3996,1411.31768145,0.2186033237325465,312.02037999770226
brz,5491,1402.66707225,0.18168389797210693,28.26709846047794
brz,5960,271.872387127,0.22749792960432413,170.65510388542623
brz,4330,739.141187873,,0.0
brz,4474,609.908302628,0.20405112382983354,62.03350985657936
brz,2966,711.793069413,0.30224936197763724,707.387972872865
brz,3993,1065.53908992,0.2761550747059487,77.48126938763787
brz,2843,1192.95894635,0.2487722078319501,1194.8690916771984
brz,205,786.543746529,0.35380653548140956,562.9128686942306
brz,4447,616.832320629,,0.0
brz,365,540.779116582,0.4844053581791017,538.8507283229454
brz,63,809.278421593,0.42735460562627064,774.4743225396849
brz,5450,1593.19817936,0.17830032329042475,74.85649982527191
brz,207,876.10153392,0.35325352581305774,859.2830016192266
brz,3527,566.862726226,0.24906790155411968,208.3474750294405
brz,4189,535.002879107,0.18835423925886632,99.7284308938419
brz,5182,350.903585764,0.2057877316263067,86.89624648748661
brz,4657,896.458248774,,0.0
brz,723,1435.63296959,0.4213520646257835,1438.7780896055933
brz,4431,846.996618042,0.23240305467055794,95.79903833725874
brz,5798,428.751867849,0.2651097126761262,423.1858244952033
brz,1739,1384.3369565,0.3187207934460685,572.2868516510608
brz,4163,877.910252638,0.22528579505833157,326.1495684156231
brz,5749,375.111633705,0.25905506421143487,374.5124447691675
brz,1979,912.136904872,0.2629993779420378,394.3899935853247
brz,958,901.477781465,0.2793485584659297,896.0271533741668
brz,5586,1655.33203823,0.20545346432730863,1597.081571601419
brz,4452,693.389755301,0.23550732518032516,134.27708264519185
brz,678,1096.78311282,0.2822345214004112,825.8386302574006
brz,2768,1069.1061562,0.3485458821188414,1018.7582546757718
brz,1308,1697.67128311,0.2869247907546447,405.00934762393723
brz,4822,739.284961216,0.22667421532873944,135.58786800608917
brz,5018,536.190147935,0.20565833151340485,36.90484538358801
brz,4696,546.87221714,0.20292323798744266,524.5570098876954
brz,2777,794.85108953,0.27496985052791956,107.03260866052963
brz,5612,375.574736429,0.21018473878054014,347.5726409612917
brz,1368,2603.73379233,0.30113908863913463,1769.841362717572
brz,3902,787.754784317,0.29191745817661285,6.2824012307559745
brz,4665,642.10978367,0.19202343892097076,317.238278018727
brz,497,747.480449437,0.37232245841394257,416.97632646747667
brz,2813,345.446568475,0.2561262249946594,25.383604730344285
brz,2317,1479.7080226,0.38650018361860833,635.9881878721948
brz,4948,200.33549258,0.30792349352546844,198.14175765093634
brz,275,599.772519999,0.425317354139366,604.7677936628753
brz,2469,716.672202016,0.3479878597619923,562.6998044182272
brz,952,476.504259093,0.3040156109145927,471.6922443165499
brz,311,406.118701807,0.37284980510108234,366.4575521132525
brz,5831,518.275283983,0.22405273612714166,411.683490558699
brz,2196,373.481441149,0.37453744829469554,365.3555378932579
brz,5781,568.100867173,0.24702291497349912,546.7093405929267
brz,5201,970.081207428,0.1862492779297615,35.073376105813416
brz,3054,1320.46254256,0.333959499354622,678.0893174414542
brz,1581,625.707310936,0.4117094810097567,619.8230890311447
brz,5788,455.051485799,0.2565233253016331,449.35651349834365
brz,2315,1143.44597038,0.378313001995549,596.4691236608169
brz,249,642.543038949,0.40199662189138097,647.9480776917702
brz,2664,635.443269283,0.27205663776196143,541.7042945413028
brz,993,806.532703105,0.3627907530389686,782.7822545070277
brz,145,802.610208917,0.5816068948289502,720.0843478632908
brz,846,359.425481,0.4551450740599979,361.01361125871244
brz,5195,715.361847418,0.2064720285067067,231.11699583764172
brz,1032,546.017828472,0.31982543013098164,542.0795443067364
brz,2500,682.987439588,0.2870064485697788,332.11728201473454
brz,1154,2827.3123015,0.24602314909908904,1611.4068479650161
brz,3341,643.406801086,0.28581205753054734,403.3309931437176
brz,200,676.889305886,0.31162030065161556,581.4812819237803
brz,3675,597.884327156,0.37777441335014594,258.0932775460038
brz,546,933.035413206,0.3210357996146937,632.2767289404777
brz,6130,1251.11421638,0.23610872711844713,199.71508403104895
brz,1129,547.976919289,0.32057043404109814,550.2083079618567
brz,2805,1062.15405501,0.3258435893983083,951.764659986309
brz,3853,1235.41589563,0.28694494469043536,255.22442267922796
brz,1770,974.151475796,0.31372862542016394,768.7997488582835
brz,3354,527.885898388,0.30025930344868623,410.9277372173234
brz,3007,764.94182033,0.4877785911588685,762.8743559893442
brz,5997,3202.54036972,0.25120866161779976,247.8690612792969
brz,5082,607.416669904,0.19098321084849776,315.919679439769
brz,1433,434.742309824,0.4206504020554719,444.23928470985567
brz,2415,659.081979896,0.34198026616691835,484.44784016328697
brz,4502,1233.15496166,0.19933994072146136,138.46462067248774
brz,5758,397.458359799,0.2623186648555573,399.63244975968905
brz,3050,1192.48481645,0.3700644300854308,558.4854714487112
brz,3481,761.351871389,0.25312567014118725,296.02916463216144
brz,1203,506.339739877,0.33099118649622816,324.15871985940373
brz,5131,1551.35670157,0.26104216522959817,130.34297730688957
brz,3598,1368.93739963,0.2893806695775167,478.7471848431756
brz,3393,616.732655924,0.22077576682812808,468.2543579101563
brz,4490,688.117623066,,0.0
brz,3058,1219.85454984,0.2665263858309954,715.2575925939223
brz,5443,239.303295851,,0.0
brz,2953,546.194366681,0.3720438020878565,563.1815751318838
brz,1820,1218.94210922,0.2835605216832629,789.2229856603286
brz,5247,529.7861056,,0.0
brz,3340,865.694457889,0.25569219606152915,585.4958755493165
brz,707,3367.30723312,0.38919725912433123,3365.1628547219666
brz,5762,409.105555767,0.2955156787653123,405.65155373367605
brz,1491,4734.71497165,0.30796835513574405,4725.832915122835
brz,2088,650.485116268,0.30794100083951,465.5961187923656
brz,354,465.222323523,0.4319243527396493,462.20209045410166
brz,4494,650.391941294,0.22702177634542706,511.9756451176662
brz,4773,867.108050807,0.2063460652644818,51.0416161032284
brz,3484,616.957992294,0.23588637270263793,76.16663387522978
brz,176,780.777142419,0.5073597555509722,776.8528982424269
brz,1968,912.588090017,0.2637712295049603,539.111293299058
brz,480,854.469870312,0.36354958529586917,871.090354799757
brz,4560,938.013563157,,0.0
brz,355,534.739957599,0.46631301346320464,541.4603145823759
brz,5364,873.122321313,0.18889602499359892,200.48857406915403
brz,3348,426.847504336,0.29276685324999,425.32070833093985
brz,2617,1562.04787521,0.25605073372966475,586.1959703632431
brz,1837,1246.86236906,0.24064613545828675,270.5767416860544
brz,1050,238.661326663,0.3419916072071524,235.98666669060202
brz,381,340.575225063,0.43614924805504934,344.2309685800591
brz,2639,675.031232718,0.33585515717246045,681.9791485655542
brz,2329,705.567532989,0.3509070179196595,559.8231514425838
brz,368,578.529653258,0.5549083142205906,584.6286852967505
brz,4701,2414.91002623,0.202450834100063,17.014172123927693
brz,3604,919.646835609,0.41607290932110375,18.322568108053765
brz,539,353.383468212,0.35909141322439797,314.4415405273437
brz,4690,598.601715198,0.1999532844985032,548.6339498781691
brz,3594,734.638576692,0.369820773601532,4.188037109375
brz,3766,752.260189558,0.31372180056318116,319.61854020661
brz,5621,227.716802131,0.22428568518372258,163.05640127144608
brz,4388,670.175417695,0.18355127195677448,64.91513911228554
brz,3884,947.264268317,0.2859546970785333,69.89297682818244
brz,2864,500.381920362,0.2700418448307105,442.26014670577706
brz,785,339.23090158,0.5228232408624999,336.93604499966494
brz,2407,725.511064099,0.3067582830340344,637.8250031714346
brz,4191,935.236894241,0.22531957924365997,61.77387216605392
brz,4347,779.736015934,0.2239992498659765,135.32237991632198
brz,47,850.383980243,0.4120844661659021,808.2166401582606
brz,4647,773.115428612,0.20451120282839805,134.8005522185681
brz,3455,1875.62505966,0.27027745698960526,1346.8993049771177
brz,1839,592.324262317,0.22121701654929515,351.1741159476486
brz,1668,1303.57174551,0.35520811692312226,1281.61436659869
brz,3798,673.401805276,0.18734924277562776,23.29798619887408
brz,6251,116.989873801,0.21663896704172073,110.46573695762484
brz,3311,513.224935391,0.35372971242349066,378.7219509049958
brz,2419,614.160060555,0.2974200008845911,611.6422049129711
brz,3390,836.690572237,0.2739942603877612,109.9306609209846
brz,5349,1853.45458958,,0.0
brz,5952,1130.24928446,0.2256648782802665,120.4017567653282
brz,3191,1263.57882566,0.27800577001481985,911.5638465432559
brz,4243,545.785692493,,0.0
brz,67,824.374952795,0.3719891453055061,739.1615025838219
