stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lrb,10271,611.828475517,0.3392012156872895,478.3988306382123
lrb,2534,602.692011753,0.46741888710182083,35.74479525696997
lrb,2548,531.858386739,0.5169497142795105,148.19878842222926
lrb,810,752.044917015,0.35521213334000323,745.0349006802427
lrb,6967,563.883813766,0.36005638517372107,521.8743093752394
lrb,6742,1120.5782555,0.25960084039990494,160.9290811875287
lrb,2077,557.532398415,0.2894726215321341,359.11595079010607
lrb,8168,566.882575788,0.373515299644815,543.4008838429171
lrb,1265,865.834560454,0.35506507114041597,133.4688539392808
lrb,5647,551.817299019,0.258214204711568,403.49333445231116
lrb,4775,575.437904238,0.30513462536437536,315.9312945197611
lrb,120,689.932597938,0.4470493660256573,622.2648751053156
lrb,2986,1487.31058388,0.2965900642579507,1151.4719655354818
lrb,5731,488.36555822,0.32304458083288834,208.95033494537952
lrb,2051,537.60733235,0.30706254290868934,537.2362983254826
lrb,3395,968.555599785,0.5273582739905048,406.47338313682405
lrb,10997,569.704383115,0.28978772160292754,403.8781489652745
lrb,5301,580.026230558,0.4137699373986337,554.7570475858801
lrb,6832,546.12622459,0.4442641875883614,147.3319794598748
lrb,6664,657.131542532,0.3747640130088085,99.68923564237706
lrb,4208,559.98555176,0.3348068365777685,127.72716561111751
lrb,1724,583.587934279,0.3336259576701378,168.18100514131433
lrb,1525,632.864152956,0.3525594842497813,559.4919866823682
lrb,2982,887.581419612,0.3367401118033752,619.0598366531669
lrb,418,577.640614623,0.4012219306420196,573.1798600739123
lrb,2578,542.066033593,0.5003671144494916,52.705504413679535
lrb,515,558.558245476,0.47434975439989835,552.8843921137791
lrb,153,708.317525819,0.44113551669448414,682.4617071712719
lrb,10623,651.425049312,0.38473522044511177,443.6519528557272
lrb,3813,562.632771623,0.32550662071616565,387.7598096062156
lrb,8944,999.492877335,0.3485479530891204,988.3078776640051
lrb,3080,767.413255976,0.4614331926704553,425.1813704845952
lrb,2678,523.206571419,0.4951289177685976,521.867172719918
lrb,9935,443.124519671,0.3261890043653301,434.9903545903224
lrb,8050,480.828215951,0.40343143882082516,72.79798419428806
lrb,8154,542.417163135,0.38885453353751454,226.00562768075986
lrb,10547,529.98927759,0.34362761427958805,40.92577155618107
lrb,402,547.441593151,0.5367899348913379,549.203324172076
lrb,371,561.376826297,0.40408354061223134,524.4367590810738
lrb,11217,318.433153714,0.3438781499284546,270.6173694984585
lrb,2565,539.294164682,0.4651155037118345,538.2683489332011
lrb,8817,739.987738889,0.439435580613839,586.3336198694566
lrb,1411,710.625904072,0.2319401371345627,326.1195371740004
lrb,9734,443.963634062,0.3946659546356713,434.3888402003868
lrb,3844,708.864851797,0.24083918663598133,145.96743355545343
lrb,3011,814.785561919,0.304895079921853,461.1753825767367
lrb,7903,727.780594857,0.2620142535166298,660.8782531439091
lrb,293,551.342216667,0.4107308089183266,494.1962890625
lrb,7374,613.22132374,0.3400963413187805,337.14706196504477
lrb,2317,868.885680191,0.2003626129360961,127.30415903727213
lrb,6794,653.102767725,0.3418032670562917,57.570375330307904
lrb,2164,1157.19218306,0.31550636545594796,997.9045675838695
lrb,9194,1735.42145217,0.3769947666412458,1640.6035942825613
lrb,2272,773.201743886,,0.0
lrb,10707,552.884935119,0.3158123242231471,539.163770608341
lrb,6513,600.870736781,0.24096761797431407,266.608466054879
lrb,4205,599.150266446,0.33597789775045844,260.4169714534984
lrb,6063,526.462886445,0.32333949881028695,202.1778812483245
lrb,9655,573.904727722,0.3614587813445146,503.5686319986979
lrb,9427,475.785280003,0.3637328405988203,446.0933002845913
lrb,10764,768.850091048,0.38006619625964466,450.74917931650197
lrb,4022,550.568320746,0.42073288225771666,446.0426043641334
lrb,55,591.518972601,0.3814879688554113,303.6967694450827
lrb,5425,556.677399692,0.3025589058026357,495.7257995007085
lrb,4081,535.062005462,0.349572383003875,527.2926353903379
lrb,1166,566.71519548,0.31182105592992204,402.2294457529105
lrb,8660,1192.27597556,0.2991474112046002,775.6241495469038
lrb,309,528.594990795,0.5514818802362527,513.4758218802657
lrb,9313,607.777982122,0.481903164889094,600.1373044780656
lrb,7323,624.236374312,0.39501567882782895,442.0994999904259
lrb,2573,542.822285531,0.42730331220091344,487.9152510998296
lrb,5350,531.475290929,0.37169685154113646,449.67587983374506
lrb,5090,516.483945739,0.3517553934187343,422.1217575073242
lrb,1772,595.52837027,0.32192667445050455,442.48493371103325
lrb,2805,456.638691884,0.4164799250570582,402.6528367884019
lrb,8314,1021.31626623,0.2727660102498196,409.6282990399529
lrb,5820,578.288125208,0.34703570478221424,185.4232196882659
lrb,10256,885.194170911,0.25273132999463377,341.48124464446425
lrb,3746,605.726457222,0.34442598866325436,273.8980288636451
lrb,9256,535.071337534,0.39528239149876565,512.310062453326
lrb,1750,593.736340691,0.3037115721572675,540.7814655977138
lrb,5299,528.165259561,0.34027141814955714,442.603961690267
lrb,7365,522.957546636,0.36144434902687367,451.2738961911669
lrb,4210,600.751209176,0.33625932147360255,152.80281381046072
lrb,7654,595.193255005,0.35640063082249823,382.5105260512408
lrb,11027,1443.501751,0.27611452259074776,362.43089979583135
lrb,3947,535.621653859,0.3805230055422803,430.09877041087435
lrb,8845,391.357483481,0.392218208159222,385.91747409596167
lrb,8716,1077.87255931,0.39918713703347625,1053.3544015323414
lrb,10194,503.096324749,0.3564613168812705,497.4973157396503
lrb,9946,495.019117259,0.35104495420615783,277.6692771462833
lrb,10934,643.689954612,0.29309350732932893,638.4373219209558
lrb,3182,575.443789482,0.4215368584350303,70.47524755141315
lrb,7288,761.577216948,0.4133279754491987,556.4791455437157
lrb,5316,568.504045569,0.29278481892771113,393.45858659931247
lrb,2269,787.675220864,,0.0
lrb,1339,1073.37968555,0.43895358262815415,295.36459458295036
lrb,8152,483.45404589,0.3133301952418563,236.4815186444451
lrb,3009,951.101016469,0.31595256735895805,354.42881065817437
lrb,10676,697.415462836,0.32339698018629526,637.825947301528
lrb,5740,519.354588043,0.3152176643152372,275.9013272453757
lrb,6906,504.924209826,0.3470717883593995,315.88860572366156
lrb,5509,583.755231947,0.37897815164561977,368.41774890376064
lrb,10983,516.668003773,0.2198474615672385,279.48012452967026
lrb,7156,727.564843342,0.32392789202007094,350.49605377795655
lrb,3197,610.320420675,0.3169083878019899,493.85868919222963
lrb,3277,548.348294308,0.40343779161706717,434.6356792973537
lrb,4193,563.842331183,0.3524644521124866,170.82295271929573
lrb,9841,493.394291839,0.33814411481691925,376.49182637532556
lrb,11165,1870.02801976,0.2612119859957783,930.9872306973328
lrb,2915,708.830971293,0.3421380784926993,172.23780765907435
lrb,2279,770.685600222,0.2075471729040146,24.78097324745328
lrb,2323,929.887936399,0.22005137725469265,195.13139657413257
lrb,8815,685.490320957,0.3778310117806181,254.65341033935545
lrb,6344,570.234865442,0.2685225514628047,181.82799245796951
lrb,11287,346.612889194,0.3362075286663392,231.00184272317324
lrb,8535,730.691918351,0.323700467678631,545.0519617716471
lrb,8092,590.556466423,0.3937222452643027,275.4860888013653
lrb,8861,583.866422516,0.3579441583495467,571.4091602101046
lrb,8056,801.267583249,0.3254673525717038,300.0960793887868
lrb,10959,793.201289515,0.31916786962821714,696.1857247446097
lrb,1562,614.405890193,0.33423896956379434,386.3963507259593
lrb,6974,512.590366965,0.36622253187586756,349.4017500035903
lrb,10897,588.014037334,0.3058260454771791,429.5448284672756
lrb,9017,2008.25836941,0.31709555128096084,1126.1471831377814
lrb,4774,572.061978792,0.2635592129353866,464.6195273006664
lrb,10016,1647.34038217,0.2732838461048562,553.8134074491613
lrb,6190,533.150557312,0.29737876404963154,292.4571516149184
lrb,8810,1004.97488461,0.4064117960647666,987.1730245253619
lrb,8746,592.479327128,0.41802078836104456,138.05783945719398
lrb,8417,523.894518485,0.33248729230617236,256.4042908014036
lrb,4945,516.300825576,0.3357998859802526,409.7850455489813
lrb,10678,495.837793155,0.41842666914773813,257.6496354346182
lrb,9350,485.692547407,0.47722441061779297,353.80889937456914
lrb,595,547.107157508,0.3498751172564393,501.06974517223887
lrb,2499,575.011211373,0.49391000134045965,238.72344527899048
lrb,9258,531.707681977,0.44788419136393387,538.7773520675361
lrb,5267,572.996957867,0.3559184773890231,310.3066498401118
lrb,2221,1104.82872943,,0.0
lrb,4463,407.504675861,0.3245993924320193,104.24566458907782
lrb,6601,529.063761423,0.2936220183407958,299.0633077883253
lrb,723,569.102222267,0.34075018291114345,394.5170692593444
lrb,3350,1036.33447227,0.5886311221055608,648.9869717766255
lrb,1486,620.5397895,0.30224555200803244,524.7994585822611
lrb,4911,527.154101059,0.34434742814118907,517.7096863391353
lrb,2612,562.992709078,0.4408969776971,547.9334523818072
lrb,3434,1177.59126843,0.390833853626616,938.5260940252565
lrb,6201,505.118627484,0.4053514174912395,485.7764944637524
lrb,1024,979.012178575,0.2779579534221757,901.3226716883041
lrb,7551,886.018790523,0.3046010819298027,647.4159348132565
lrb,9909,462.167120909,0.4257948851715784,455.42803257960895
lrb,4552,551.558323869,0.3712754686796126,126.98153013341567
lrb,876,840.302094986,0.3413969813215681,298.40139692717906
lrb,9231,496.561178903,0.35186027723944807,372.6293960571289
lrb,10611,1015.56205832,0.324395068643864,717.2837523217295
lrb,8035,495.123846474,0.425282118738755,472.39197585162
lrb,4156,565.871140197,0.29747414582013526,225.14455545462815
lrb,5934,609.235563252,0.3131676447612975,408.2757546219171
lrb,5674,602.742552834,0.44176750504184925,91.26341184728287
lrb,2804,243.948064459,0.5187298988017812,245.82014638863356
lrb,264,560.870538509,0.4973189282917839,539.7789070578184
lrb,3163,932.000060153,0.5525625188289659,627.2247022142597
lrb,6254,545.123736882,0.3063633465248605,150.42200963637407
lrb,2643,563.342958198,0.48709557625445093,546.6478097953049
lrb,10967,685.731818193,0.2458548187393032,478.9106309180166
lrb,7504,279.23147628,0.42367271021804537,279.32608663521563
lrb,1758,538.216639484,0.3209495218956108,430.2221416996975
lrb,156,576.289408136,0.41708467073657873,577.2301324881761
lrb,2103,537.416399898,0.3520857778793684,153.61504411884385
lrb,7222,595.635088526,0.2983525498871419,484.0026442883061
lrb,3291,582.623758169,0.5329388324039203,588.918619223202
lrb,4659,617.218535892,0.3728107270201407,433.4825468175551
lrb,1162,577.730087211,0.29048847545667433,535.4343264411477
lrb,10953,643.916941764,0.3402188389660718,629.2639458151425
lrb,5637,552.467278549,0.3222102123498916,326.8772611431047
lrb,4723,540.569308453,0.30749431950135875,160.18044607125077
lrb,9141,978.717453186,0.4271623995155096,532.4507024129232
lrb,1340,1103.92273601,0.4375928500302466,199.69020936255365
lrb,3145,863.746819601,0.4617313920131654,671.8632033104991
lrb,7378,512.212039346,0.33006841205523074,358.3512893078373
lrb,4944,506.453025384,0.33616365281593913,445.32688463996436
lrb,1231,593.143856561,0.2862002682693709,593.2882189582375
lrb,2640,570.267294454,0.4450969159571432,490.80673154943133
lrb,3541,698.732492662,0.31384932226270473,579.0911671357998
lrb,7968,437.76785638,0.32424028479710676,373.9039234535367
lrb,4308,502.987748465,0.30007172019505235,422.6754885804419
lrb,9767,672.663937751,0.4187873518414144,236.7329819623162
lrb,3938,478.44478317,0.36607126747168395,366.3834231507545
lrb,4139,601.075031257,,0.0
lrb,3565,657.622427942,0.37260013543774306,499.4571046717027
lrb,8454,601.705692393,0.29567748506064384,130.16393929275813
lrb,9556,564.81964141,0.39953651693744274,425.42329083610974
lrb,9870,435.227061603,0.3199541610527304,423.6960161695294
lrb,11112,1048.96277721,0.2475472132716905,399.99016472311575
lrb,3067,682.336906481,0.38890235704850057,492.5196070652383
lrb,7048,540.571056851,0.3727684335296653,263.57442477357154
lrb,10369,651.963515424,0.3444075691271882,237.38138131534353
lrb,11116,504.346722371,0.25888088917174534,224.40470661836514
lrb,4813,528.091029125,0.29858253596412454,432.4956878362918
lrb,1068,591.837117933,0.3505217271293102,153.2691536697687
lrb,2257,987.838245629,0.20451636357643968,131.2034798117245
lrb,7981,529.347601046,0.4176826714978011,412.92532857259107
lrb,3049,1012.08002344,0.48069147291552017,813.8167302449543
lrb,9621,351.31481954,0.3824285202412526,362.5290888169232
lrb,1479,610.670794013,0.3477274398951347,593.6219316370347
lrb,1933,620.297568405,0.3326171279343701,617.4809853647268
lrb,985,838.19348841,0.2707182099650051,646.6563239004098
lrb,8191,436.538924144,0.28555395367216463,114.44294735777612
lrb,7864,481.764599469,0.29185004253541275,486.9930614695829
lrb,1299,993.93358157,0.4621235081667227,662.40914366479
lrb,5510,591.051960189,0.37148912558132724,427.5117313160615
lrb,1498,588.889774194,0.39016395137312143,292.25252060235715
lrb,1628,1029.630104,0.2633712159396826,772.7666985904468
lrb,2715,561.685109737,0.5525418733086895,556.8424068076938
lrb,1945,602.588952665,0.33364607646955297,586.197172127518
lrb,8796,2336.47609161,0.3360799292958631,2311.7268132826866
lrb,11181,1007.60647158,0.32337902914975747,442.53134328804765
lrb,7479,592.340027292,0.5013818359750669,589.7939819934321
lrb,3523,1052.77523118,0.4487967908612307,744.6049194036748
lrb,3396,771.448540858,0.6459430743995895,122.17719891118068
lrb,3976,643.570445636,0.32280009369421103,127.69717963723575
lrb,10480,660.972930017,0.31119895587392504,282.5246477912454
lrb,3537,550.441901353,0.3311049928649878,325.83774408078665
lrb,7646,467.547715407,0.4008394342453205,323.07495341581466
lrb,4299,538.683040421,0.3714450872063044,525.0737672992781
lrb,8909,1322.76156385,0.31784516714464917,645.572041201124
lrb,6376,411.838993668,0.3725818902448046,241.21167755126956
lrb,4755,589.033082533,0.33762622709515727,371.5862546135398
lrb,100,499.397560376,0.5097934903951219,451.1296544692096
lrb,859,886.329153757,0.4670925725763033,538.9373261994007
lrb,6809,418.952658903,0.3227065425278164,265.8747914931353
lrb,5611,546.256202573,0.31625251745736166,353.0183100980871
lrb,8827,1154.00784667,0.2893327758462524,606.7762380263384
lrb,10865,665.061517619,0.27861803376928285,616.6098875157973
lrb,3787,653.060769443,0.45202773249879175,63.97224605784697
lrb,9361,511.198880565,0.4015012572972414,508.1799898932962
lrb,1121,579.906606797,0.37790943731298837,435.0519702387792
lrb,10047,407.71983006,0.3533528492973157,216.5982965506759
lrb,977,914.994104856,0.2941343096185816,738.4101520014746
lrb,585,642.990090354,0.28270165999447316,310.8529220880246
lrb,10570,579.205489748,0.33132871932800445,215.38613221411612
lrb,253,577.242158048,0.3570615881757372,490.8031888176413
lrb,4792,577.594902418,0.31704970911622216,546.9493171243107
lrb,8848,1113.76594256,0.3373342786814265,1112.4286690207086
lrb,653,861.974546111,0.4215632000535154,460.1799091413909
lrb,2131,598.297802527,0.2921742494082797,251.42295460420496
lrb,4554,593.162739916,0.39504302914877587,139.00039822447533
lrb,8284,471.179627348,0.33670235367696644,400.18345121495867
lrb,2106,551.333267464,0.25215683809735556,109.01768604353362
lrb,6420,717.857217248,0.36316594627146503,631.5531350229302
lrb,941,971.043909252,0.3003708865229423,525.6936720904182
lrb,10492,552.649508134,0.2997901402180723,419.2021747963101
lrb,10725,793.268574341,0.3092379906054888,785.5199260038489
lrb,11155,458.874386424,0.26664980512803194,461.42227932799096
lrb,2544,521.457525406,0.4743692606341007,89.75424008836933
lrb,3693,643.668676483,0.477246053733872,484.0905235140931
lrb,6280,586.115822823,0.30253688333969975,301.37457320269414
lrb,5072,527.923005411,0.33258841688516333,411.39638318828503
lrb,6015,546.647682677,0.34091287398520204,411.4312216964422
lrb,1586,575.955714058,0.27263594704604,331.6439681707644
lrb,8747,584.210433075,0.37002938931949125,297.07386743882125
lrb,4477,498.701293861,0.3305311922311107,184.4559950286267
lrb,2588,527.290843558,0.4890206751688269,524.7077722886029
lrb,1218,549.407951917,0.40964939082692553,555.4905117259306
lrb,3490,670.982655764,0.27579925027215924,451.9192880069508
lrb,1826,628.204676435,0.28148896420339736,404.93709139356423
lrb,8675,821.506293707,0.3414569498573667,266.4039309632545
lrb,892,1089.34532042,0.31887657506537054,506.63777106789985
lrb,8403,513.92497431,0.37396434874331436,347.2903615614947
lrb,6393,602.080602455,0.26817870806112437,448.9336068546071
lrb,10188,460.845891526,0.2790476260235147,388.3976900287703
lrb,7529,609.780452326,0.3004887598948075,391.90512399112475
lrb,674,687.729852562,0.3149855284517957,341.364834504969
lrb,6062,529.897387183,0.28355135091856204,234.0868231081495
lrb,682,542.905627756,0.36835153946062416,21.368060153138405
lrb,1389,719.597007997,0.31222051654161814,302.6543665268842
lrb,5405,559.821642494,0.37334013471520805,573.627510878619
lrb,9571,587.975097402,0.3089136288877704,468.939335901597
lrb,6281,537.51521801,0.29333984181284906,293.0035380943149
lrb,6839,498.74844276,0.41970705071435926,224.27076012106502
lrb,9201,2528.54191488,0.3591641459604157,98.78894198548561
lrb,946,878.954607926,0.31367366753061704,442.0346004112094
lrb,3348,1255.61834452,0.4529966525561519,961.4715076820523
lrb,140,624.126441397,0.42600551036045825,544.915372093051
lrb,3018,838.693510447,0.3088736041192883,435.6016477996228
lrb,4268,549.485984017,0.40643323850570373,304.58514434216073
lrb,6186,590.030613542,0.313967891079797,184.15800350413602
lrb,8887,1345.23603391,0.4056139353130337,1325.4420176786532
lrb,5736,557.852106239,0.29196627165945976,237.7182106466854
lrb,2865,880.126761211,0.2471039071253908,411.53114420572916
lrb,7538,582.300885425,0.2823157921799871,63.87825323366651
lrb,9044,800.39023282,0.3599621821550354,549.1884545718922
lrb,125,570.240328369,0.4490107692367013,420.1414996278052
lrb,5155,567.718360099,0.4064634075637236,397.0512563967237
lrb,2510,552.061538995,0.35476358987343876,288.82093110926013
lrb,8496,373.486413347,0.3424523207283857,373.22009498745786
lrb,8193,475.312116483,0.2786398218285075,327.61538995481004
lrb,5839,515.713967634,0.2627464234828949,25.368835628733915
lrb,2611,550.578289991,0.4250134704653593,510.3599854114009
lrb,4030,530.117612816,0.3589207922025104,510.5525316126206
lrb,833,628.03926644,0.3900771620449113,424.7781370574353
lrb,3092,749.946915537,0.4293332292942242,350.800806053012
lrb,2466,1047.82613071,0.2969840096503561,614.4104097254135
lrb,6347,576.686125484,0.2671383630428741,157.75847957835478
lrb,213,588.930636593,0.4114219085172551,525.4272688323376
lrb,2680,825.042717655,0.39212169982886197,716.7886973362342
lrb,3672,569.961570532,0.4162848024220949,139.42663149366192
lrb,2326,789.734214638,0.2211455342110929,86.8703384399414
lrb,919,976.607346954,0.2764465638726356,601.0019245222502
lrb,2688,424.163252108,0.4399522845952984,421.9285420436485
lrb,9105,1340.74809404,0.3892463660765615,380.4616893992705
lrb,2472,590.520496766,0.5092229711104043,61.83288430606618
lrb,3697,608.582089407,0.3876768151424668,445.97130189783445
lrb,2799,514.251176726,0.5534341710550537,499.46620351753984
lrb,9456,1276.13496108,0.29797648481608285,1270.9622693529316
lrb,8325,467.318117554,0.2875817872066048,455.9907950307809
lrb,3860,598.461684088,0.3353416601950606,232.66121772317328
lrb,406,503.21194471,0.4835954628412051,496.8362629011566
lrb,1388,709.987708982,0.37306520128133674,213.49994605569276
lrb,2287,804.883421452,0.26289966409489257,76.95233306884766
lrb,3170,609.764966999,0.4242752847628356,288.4218344594918
lrb,101,548.551551507,0.47873861811779167,492.28279021020023
lrb,8267,1348.42056028,0.30731037188664434,642.6943519143498
lrb,1725,547.09213712,0.3357063045125526,122.28993646958295
lrb,2207,579.642750788,0.3406273057816444,536.7932707244274
lrb,3040,1204.81128576,0.3575610973607705,402.4683538100299
lrb,5834,533.852671293,0.256766915814766,157.96585735246248
lrb,2335,618.670331864,,0.0
lrb,6528,526.76828565,0.29328374500749044,152.53078032848882
lrb,9064,1253.57447527,0.3440182481346459,91.1818156522863
lrb,9482,1191.65927534,0.3098292288201363,590.5438261144302
lrb,9845,562.540747971,0.3551338517564838,464.06111901975146
lrb,927,994.389636298,0.2611761151729353,336.72887648040177
lrb,5230,561.528112821,0.356793759145971,521.2595921834311
lrb,9548,560.079482402,0.366574669883928,417.2971913356408
lrb,8793,608.365470455,0.3986605491982886,521.8679119633694
lrb,8188,454.688733967,0.31083867151903205,289.64337657853673
lrb,10616,1022.97571368,0.2949561990670497,446.27251664703965
lrb,4291,571.432782579,0.3064734167366411,298.58253936767574
lrb,10754,1203.63166765,0.2628351503702919,237.18023262771905
lrb,4587,579.703252958,0.23210272769110382,227.05350913253486
lrb,8921,386.26089237,0.38424606386640764,312.8334446626551
lrb,7884,604.061965668,0.313449900310221,543.5578911276424
lrb,5699,498.51081663,0.3424791346098912,246.86286809584675
lrb,8996,1388.17056725,0.3191096687058057,434.41937638825067
lrb,5188,937.444956728,0.398475185315838,892.9461045508292
lrb,733,752.687822401,0.5221016429830124,554.7758633183498
lrb,1896,620.467172222,0.3145824116916054,329.8612924613205
lrb,10566,993.0683442,0.30219799879077813,873.3431001850204
lrb,4422,530.343716474,0.35265193811717505,458.7723872764438
lrb,2400,820.37821295,0.4642623956643694,125.75289444268918
lrb,8995,1398.92884318,0.29187337247092643,553.8987269083659
lrb,5548,546.198036648,0.4366477224644648,544.1412524055032
lrb,8966,794.966610592,0.3160471201954511,416.86676899031096
lrb,5319,539.149210009,0.3147915391927927,367.8393748563879
lrb,11092,1025.44043751,0.2805822648834891,172.17080649581607
lrb,7734,643.658046386,0.28281986797474207,287.74969688864314
lrb,7475,441.762686917,0.4324417704759642,450.2614759557387
lrb,940,879.837704852,0.2622713543746526,421.43958476945465
lrb,2972,695.595163788,0.37778320707458113,301.697299972235
lrb,2019,534.713515225,0.3120716505218298,250.3548283296473
lrb,6522,558.888726952,0.30937973010787395,201.71921135397517
lrb,4045,651.13630853,0.5164419931481408,495.1531545601639
lrb,1255,568.260312239,0.3699294717223555,105.57629843319162
lrb,3238,533.761905227,0.3665057690595758,378.500202702541
lrb,1515,574.814884837,0.35126832517888024,382.2053826724782
lrb,681,531.6455856,0.4490380993307526,69.83691759296492
lrb,5679,555.093410752,0.32382621321632965,551.7680052214979
lrb,10615,1064.73277269,0.29725136140982306,432.8918214685777
lrb,1088,583.302624834,0.33594561660665967,264.3088165881587
lrb,4536,594.848900522,0.3279889715506317,264.6809287276923
lrb,10662,1925.08349159,0.307413474269066,1883.8256487079693
lrb,9815,532.2020401,0.3796981441965814,531.1588205674116
lrb,2413,571.082748197,0.34615206968571466,438.3107667810777
lrb,9796,543.333867545,0.30528668637354434,539.8070420508291
lrb,3378,972.808631848,0.3249374936345854,637.2615826176664
lrb,7727,546.898397936,0.3260698107012821,317.332861956428
lrb,5390,483.887864325,0.43765537653192516,486.03838647580613
lrb,8900,952.087499361,0.2884949534949733,429.6774621103324
lrb,7713,1056.92136443,0.3218761822558217,439.5954530603745
lrb,2372,609.161384925,0.318862839328352,254.8877078486424
lrb,1292,1007.93053614,0.4013264489367725,577.1567868999405
lrb,10304,528.24853617,0.40821163065081073,528.7785142786362
lrb,5993,620.879343499,0.384383243681524,429.74436196719904
lrb,8213,567.792976616,0.37707187143878135,486.32660064697274
lrb,10072,508.860205615,0.38929694194239906,521.5698138667087
lrb,4354,539.633022192,0.34133807273131406,220.4937333050896
lrb,5857,768.977632665,0.3718657782216463,746.4137890984031
lrb,8469,478.021934315,0.3136068044276081,309.3026321411132
lrb,10584,824.483136574,0.4103292161623638,688.6650529749253
lrb,10562,669.794326088,0.3747848515513409,658.7522644342162
lrb,1349,1370.77903845,0.43794505135319856,407.98054372750073
lrb,4412,474.593893657,0.4145780481653069,274.84565767774393
lrb,3934,549.492000255,0.3456260253441663,386.2306698069853
lrb,10667,596.743016113,0.3610925830291461,600.044847166772
lrb,11212,700.341359613,0.37295095623987645,270.091648236443
lrb,10088,1866.55810768,0.30963013572804876,1741.485981451296
lrb,5196,577.960675207,0.38964966490489106,466.6040810379327
lrb,896,926.624101934,0.3371180372807798,411.77723657944625
lrb,3905,558.681432012,0.38634032537070473,397.96840260823564
lrb,8869,712.493566399,0.38732005778827183,583.7212013693417
lrb,3575,816.26557524,0.41357094719119025,614.0843941782036
lrb,1923,569.599430924,0.31569959086711813,549.153624231675
lrb,2580,544.681772539,0.44746406395066235,249.43832349590224
lrb,10186,589.063579297,0.36703729817438097,501.1641873527976
lrb,6204,532.959243419,0.41538180117538004,514.2883724437041
lrb,9197,491.22507585,0.4973055320434003,493.67962808048026
lrb,1307,642.064315168,0.48133227654409,242.96426218070235
lrb,3850,527.593008817,0.4067895708720355,89.04252091950062
lrb,2039,553.826789651,0.3274946838167903,553.400578697055
lrb,237,577.530712488,0.43570134998551346,577.2819033155254
lrb,6519,570.206539477,0.24633760779947786,210.35422135895374
lrb,7728,543.042089838,0.3288449683485439,434.36953825109146
lrb,6391,550.310661676,0.24609212721741858,194.3805397781671
lrb,8953,1736.44216864,0.3400537406876544,281.4002740897384
lrb,7846,575.610787097,0.2896752858412315,255.54342307296452
lrb,10076,651.05212021,0.3851912154854717,398.3259246826172
lrb,5901,576.501373469,0.3579952241868324,157.70774024514594
lrb,10507,552.819154358,0.3616693571952112,410.8126338285559
lrb,5044,519.964388442,0.32816771722610205,416.60566612692435
lrb,5542,556.345092179,0.3953818434317906,490.27110470042516
lrb,388,539.804352298,0.42371328459109797,527.5716068342621
lrb,9937,564.68764957,0.3900488304991212,559.0095682181563
lrb,2057,552.807893181,0.2770778655063008,379.19593006208834
lrb,510,562.784985446,0.45944030168442596,358.77384682449645
lrb,10057,934.221240815,0.3013656619321375,216.07554470885037
lrb,4812,514.330961719,0.3057439577754806,222.12788555668848
lrb,3471,758.743588202,0.47256169546873156,509.08103766347836
lrb,2355,592.421051161,0.25095681137725956,111.39761367498659
lrb,2187,561.355272529,0.301513841333694,416.2819580078125
lrb,5108,536.211370613,0.30149021332601844,494.26476700726676
lrb,10991,549.762136384,0.3492899793759618,310.18808590758084
lrb,5214,605.336607314,0.38448389322745136,198.14759991215726
lrb,2662,534.018607038,0.4592489644471791,498.63610310274015
lrb,9522,529.928793105,0.38164814055688706,367.4854321648093
lrb,3246,612.91275451,0.44920950796728587,615.2647609635897
lrb,9883,560.11799964,0.34772040991451003,538.2836391673369
lrb,3074,725.840179792,0.49411395084750537,492.5195455214556
lrb,8297,694.46575078,0.24760817825703774,172.59442907595167
lrb,367,569.00645531,0.3854036198321294,538.2433764887791
lrb,8205,468.535266775,0.3338992398168706,353.2833775539024
lrb,579,556.141135846,0.3549384879832729,439.5668634452072
lrb,272,568.252228021,0.5301602252851729,549.679030384737
lrb,5466,556.862520766,0.4315717878830002,542.5422746246936
lrb,6870,557.293564141,0.35307317272956806,331.8377444996553
lrb,1528,633.660996906,0.2562177795636698,277.40116939170684
lrb,8730,570.916563686,0.43815593545093284,419.9310389500039
lrb,4479,534.361988911,0.3122380100392006,48.3349474738626
lrb,6408,544.442230721,0.3362024889950372,255.86514066808363
lrb,2395,644.163701247,0.37708333445386294,330.2956309599035
lrb,2238,1169.51139944,0.307795666292617,404.8148525462432
lrb,231,590.9905505,0.4691193112796479,474.11972488702514
lrb,5470,542.387930049,0.3776848589474726,344.8724451401655
lrb,1683,589.614200713,0.30226225099870285,565.5236664715935
lrb,7762,603.87573942,0.28994147929427433,313.9419773176605
lrb,3087,1011.90475908,0.5055895485686808,608.6765224980372
lrb,881,1002.05613225,0.34128342559269564,566.0519535438688
lrb,9526,561.576511231,0.3713184845344292,559.8801243202358
lrb,10277,534.118500724,0.3412785768773625,354.3439149145986
lrb,6178,613.966610705,0.3143136375828793,59.641419803394996
lrb,2318,879.941608062,0.20811263216866385,117.39131882611443
lrb,4525,489.922431468,0.32824146326716624,68.45721917245902
lrb,9274,681.689914968,0.3801093213159761,680.5577785117953
lrb,10857,502.399892021,0.4546432523522772,498.2710457296933
lrb,2497,562.609435635,0.4389159613482443,349.0831120210535
lrb,423,582.374626488,0.3919386698140038,593.2419469496783
lrb,366,563.577729551,0.3642345996048576,539.806115363626
lrb,2024,468.414144458,0.26043525349020885,394.05149515189373
