stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
brz,1223,274.996759522,0.5089164125141394,272.61853245753866
brz,1049,372.18014468,0.4057511241297741,369.9396617216222
brz,3745,313.703084475,0.304805507805488,306.5368361828374
brz,6389,1117.46672808,0.2589264301390483,121.4755465339212
brz,5057,1248.7271549,0.30314804113014443,604.6220138250613
brz,2357,310.167418269,0.5558093327136499,307.0045344633214
brz,5309,811.12163904,0.23377697113761328,278.49174472584446
brz,4303,1490.83518566,,0.0
brz,4471,298.398209483,0.2341557206251682,30.624236940870098
brz,6095,513.853960419,0.29041094074917206,403.6232513128541
brz,6244,1409.96846429,0.31599569025068625,193.96834644990813
brz,643,753.950976367,0.36060478132814994,757.5797223259422
brz,4276,519.982598375,0.3195275755299644,304.41485119987937
brz,3533,365.865423833,0.3500383393030244,292.3637853285846
brz,3102,352.850581044,0.33807651056996346,356.20485038009343
brz,2961,299.796603853,0.5136695310486548,297.55670641730813
brz,4867,320.456849394,0.28287250172383716,317.239692328958
brz,4064,382.782024919,0.23232153646000053,240.82558919869214
brz,1118,455.909305387,0.41829050284824393,451.56761806712433
brz,3378,325.308354881,0.45929511691069896,328.7390644447476
brz,3958,432.779000187,0.35968431721264643,350.24329618566173
brz,1075,426.207019624,0.399498974656677,424.8907122144512
brz,6008,712.371571619,0.317930098504968,478.9926380830653
brz,2279,615.318162889,0.4427766485493953,617.9222261915021
brz,2656,321.349975819,0.23932040069261779,204.64363645665787
brz,750,612.37496581,0.5476542278139321,613.4299492929496
brz,1706,1295.24447479,0.471973655955024,1295.0234503054153
brz,421,215.835307516,0.6186565056781471,218.9386707380706
brz,1590,1010.86841569,0.4837315680178359,985.862930507286
brz,4781,293.470054811,0.23563242620892,77.73950581270105
brz,4273,441.405123307,0.23878243468224014,220.3926528930664
brz,6353,672.959403879,0.30875379439185346,215.45717127182905
brz,3852,586.188262742,0.43587956340169187,520.9185625861674
brz,2478,299.002888153,0.4399034853391808,298.88201467476637
brz,2630,271.963688552,0.5676445662576886,391.4969434551165
brz,4320,1130.02522363,0.2380213509516417,547.3268420051126
brz,5386,284.686147881,0.2684032142879122,282.93344962924135
brz,1830,1275.9824658,0.3893581940716519,336.7795379638672
brz,3063,319.63637235,0.4037051823259773,318.2435462802065
brz,3791,466.039898491,0.4878623615271312,466.73855210846546
brz,835,445.427670793,0.6147520865487999,455.711705047009
brz,399,335.944095321,0.5803774131358742,335.0776413861443
brz,6329,952.372579943,0.30350265442186103,205.50521805707146
brz,6294,948.652460468,0.30462533754122834,124.86914636948529
brz,5715,1244.12522102,0.30630707449556976,1067.2759585810645
brz,6238,997.072408454,0.32182729667979976,306.5262446983188
brz,1529,1145.88272478,0.4571634019951018,1157.99288111668
brz,3628,357.025795396,0.30209931216456676,187.15057501699414
brz,5017,588.044418796,0.2316831317906444,193.68517019234451
brz,4455,764.124644138,0.294701074737625,183.4860568476658
brz,3357,319.842432396,0.43646285135872326,311.2066139370787
brz,2369,318.505426685,0.4460109033402479,430.0188633039885
brz,1478,858.615605789,0.4585912288910672,856.2922582888137
brz,3356,300.695601326,0.37412535189876517,243.15473869174133
brz,775,1871.07792506,0.5268321401823947,1881.4015893674368
brz,4935,315.852906655,0.27875097936229676,317.50113707897714
brz,5750,1576.27552866,0.24963173671623087,1482.6144031898648
brz,2567,274.56052325,0.5307732645553368,275.0474093268899
brz,2199,269.595079901,0.34816325345497956,266.6900192859126
brz,6076,1178.02539865,0.36160527169704443,266.7225199979894
brz,1330,1459.50421227,0.3230646209853182,1472.708464409324
brz,2498,299.363973573,0.47583300868670125,296.78524852079505
brz,5124,428.344642233,0.23964278342632145,122.4899481380687
brz,4045,359.997672709,0.28420851102317857,269.35504401711853
brz,1507,1071.90594563,0.5416158140599729,1046.5083588244868
brz,5692,882.243542432,0.34659752246468245,840.1198416616403
brz,3259,445.631685352,0.5290841031157839,449.38452438653684
brz,1051,214.954349591,0.5898127480690252,209.56214010201248
brz,2815,425.351270251,0.24073122271949526,417.91370942358867
brz,5839,1405.37530162,0.32094704121992845,1106.2894331090592
brz,3210,764.81412303,0.6235329203829808,765.5388278736787
brz,4951,523.546693815,0.31496994065645645,379.006259394627
brz,743,795.287883416,0.5242566527930583,816.9441816442153
brz,1157,632.162510742,0.3607675624174173,633.9350916544597
brz,1273,828.059580888,0.3211104565752438,835.3813401764515
brz,5128,647.176989889,0.21625089645385742,6.281555893841912
brz,4207,541.331967284,0.19612285814114977,73.29052375344669
brz,5433,1769.79578108,0.23597051014143786,325.8555149751551
brz,6024,1830.89643064,0.28709854016957986,638.4039562748928
brz,4573,317.770030268,0.27375803884438105,229.0370490878236
brz,4479,301.891815976,0.24970167829810605,291.58516355028337
brz,852,1099.55067303,0.4367380228838283,1093.5070039337756
brz,2564,275.340171369,0.5427441138233111,282.8995786779067
brz,5206,684.754687341,0.3060159504078747,512.4890189675724
brz,5529,306.058139651,0.21153332472800515,180.07678366268382
brz,4920,244.16491673,0.2548527089362973,111.5063960355871
brz,1333,329.882918759,0.5656301660857409,323.8967437744141
brz,2067,488.095750597,0.38968803044322725,454.3456662645527
brz,2977,918.725526123,0.583049954774709,862.3121711581363
brz,26,441.997877922,0.6416214872023156,151.69902053533815
brz,768,741.428559091,0.5249579690232863,737.1690073649087
brz,1195,1495.54611174,0.3010930139400785,1484.9915890861962
brz,5154,364.856749452,0.22411572117256065,123.80248074999042
brz,1970,781.654847399,0.3431535016051088,759.7258760340072
brz,758,460.238372825,0.589266936462223,456.7403496237363
brz,5156,387.205514522,0.23039435372367256,383.1859326830097
brz,4838,344.1129306,0.3588512260404657,235.3150604248047
brz,2457,285.576772675,0.5470453324900492,289.20387510411877
brz,4804,520.357768063,0.24055306282681474,464.60225474039714
brz,1610,1434.11034735,0.6747316087939021,1426.2227648566748
brz,5398,461.271839034,0.24174335373744452,370.6125840130974
brz,3509,230.015898384,0.35978463333514,226.1445628446691
brz,2359,367.635943559,0.545302266387688,367.46463697844865
brz,2609,285.74765969,0.5097650455319604,281.3248809216069
brz,2152,750.382480343,0.252287906722956,656.9099365234376
brz,287,417.127517713,0.5893932666593384,538.8424491134344
brz,4869,365.841907711,0.2708426976562807,321.6896462234796
brz,2753,862.064276235,0.6167309577880477,886.8501818488627
brz,260,315.666205206,0.6097729782630132,311.80594901290596
brz,1943,1083.37785565,0.2874950254203918,830.3696512558881
brz,5093,567.815530041,0.2783119709291309,298.90244110705805
brz,3128,376.049581698,0.4472475310932416,380.2725412106981
brz,522,323.167159534,0.6222175427721541,323.33692842371323
brz,476,473.062382343,0.6206202938415356,481.0602685666552
brz,2455,320.099618342,0.5211913790843181,320.08618011474607
brz,5990,1281.59195876,0.3394132932131203,99.98537678438073
brz,6135,1411.13436945,0.3932017609172033,1406.64594594918
brz,3184,1302.82121964,0.41085793492555184,1290.5243154488355
brz,5545,1554.55278201,0.2651186708972338,154.68689826516544
brz,1048,615.16084771,0.36219202993653904,606.1875378776999
brz,2958,1254.4934963,0.4830442098042649,1247.0063716514437
brz,840,1794.10022096,0.5943452672679431,1797.7511176913392
brz,3085,563.49486962,0.47337820782004114,560.0729782702876
brz,3250,690.405612088,0.5297290659920583,682.0537642235848
brz,1369,637.173113068,0.5490621015234902,661.1114422068877
brz,395,319.311022247,0.5822657745214075,323.57063514859067
brz,1653,929.476057536,0.6503856986983438,946.9445156920192
brz,833,479.967288127,0.6440674691794975,469.83753398820465
brz,2135,1424.95490778,0.38849079955495763,454.594711303711
brz,3019,424.489014147,0.7170621597729968,422.65141215604893
brz,2250,865.069420161,0.41668684908605247,865.2441644406787
brz,1523,1001.43056627,0.4773835449412453,991.8412480373009
brz,373,304.374101384,0.6583786302534961,300.29016206030747
brz,660,490.402932593,0.4254989131833567,483.4188668045343
brz,6235,520.1840442,0.31282924194900985,226.42694002039292
brz,6061,1369.08845754,0.3274854121101065,1252.4463008805822
brz,4818,394.641304067,0.27087501839192535,390.7948744829964
brz,1521,707.100967716,0.46037295421501745,716.0845258525774
brz,953,437.252277187,0.5216844785716972,439.7743893492455
brz,4702,365.864953399,0.239407483291486,133.75770027310242
brz,2107,303.374745711,0.43908558592005065,299.6655508901559
brz,1798,1467.87937462,0.36929820115781486,188.40989999210134
brz,5940,1965.26075052,0.251014121446969,1121.8081296434589
brz,437,497.14647104,0.5954830062998426,491.51093693153535
brz,5646,659.991216745,0.3081026650125331,359.86773502125465
brz,2631,237.287138655,0.3915239762176166,236.04990087770946
brz,3755,358.670747235,0.4638045687277289,379.30646685431975
brz,3997,1299.40500276,0.31746345818624566,777.6975936291265
brz,3938,521.781066008,0.35528573010435055,520.9046637441597
brz,1423,420.753935433,0.5518874586562751,417.29474998922905
brz,3975,490.015343408,0.3245612568388115,484.26354052973744
brz,2062,1040.16147298,0.2883323632378995,688.3173476574469
brz,5171,375.148942918,0.291991866204908,239.48673831715303
brz,1358,2085.10782605,0.351500804967518,2066.8288490445007
brz,1064,875.813431411,0.5273720951045863,868.8659426520851
brz,3496,334.52011212,0.4187317456724035,140.5562017104205
brz,2852,1056.03465814,0.46146618366883624,1068.7441340427774
brz,3125,286.112333014,0.4990140500343027,293.3830821018593
brz,930,1261.61308822,0.35195467278324505,1270.3800852756872
brz,3385,447.3336539,0.44373390992387507,437.8873453776041
brz,4497,376.932935684,0.1984268023503874,187.6724143533146
brz,1275,419.85322508,0.5497363567980491,422.00494366814104
brz,570,305.192008143,0.4780765530211729,308.4273003372492
brz,756,442.736630855,0.6146244744604813,430.05618989233875
brz,1141,237.40015012,0.4248471003670932,234.16111590815524
brz,3521,354.72844851,0.451817533458464,258.0798507391238
brz,5568,688.935678131,0.2645426335626307,696.7326890534046
brz,20,383.832853691,0.6219737569455779,294.5067305620979
brz,1842,935.487081089,0.33637176127923574,876.360459092084
brz,4539,271.183881032,0.22134520969071636,216.9975275077072
brz,5540,270.617915235,0.3164112359378099,252.31473816516356
brz,2994,287.978855921,0.4532497243412747,283.69301727893304
brz,209,447.710676646,0.6167000953682409,369.87134037391814
brz,5405,290.817494005,0.28211351482750874,297.85067264332486
brz,3231,551.919716778,0.5134070823062898,389.7055144066904
brz,2586,389.100130626,0.551868727786889,381.81317611395144
brz,4335,362.195227372,0.2579542746931382,115.95466838163487
brz,4766,392.941181966,0.2857446502386828,67.27094840255438
brz,5792,335.446777158,0.3628609712084664,334.20180774763526
brz,5422,716.71883596,0.1831346900943853,303.0852006800034
brz,1598,1192.43618662,0.5736307834969594,1197.7882449280983
brz,4235,339.961993328,0.27276641117337863,89.25803085027955
brz,2672,287.545690387,0.5073036005371037,287.34206076229316
brz,5894,276.139349162,0.2811485026612599,251.78617580638215
brz,4185,365.597837308,0.23460315385882521,218.30344381893383
brz,5129,463.664054413,0.18522809445858002,54.440337775735294
brz,3304,312.100522223,0.48778475229663115,315.9038764205634
brz,687,286.806097511,0.607502754520033,279.90172217873965
brz,1125,239.894672321,0.5498591839881393,242.52974853515624
brz,4224,806.850574202,0.20950565040111546,413.5652147180894
brz,2701,300.847422117,0.5727401918010897,298.59183753518494
brz,2607,275.912728149,0.3805485083623262,272.689587133071
brz,6170,1317.05422527,0.23795109225792557,641.8197919060202
brz,5942,300.210196361,0.4034420481126053,192.90195680506093
brz,1535,673.018634141,0.5557090933467179,674.4916453043619
brz,1226,400.859383455,0.5191500165451566,399.50904361500454
brz,2229,939.134825644,0.36143158870394504,925.6870922313017
brz,2055,924.955296821,0.29001366635780806,657.1684952679802
brz,2649,303.325190842,0.48426523411494143,297.547918880687
brz,2256,881.751706582,0.4827197101418436,626.5507949230719
brz,3387,355.238424619,0.42000094787729997,318.7975538365981
brz,3738,493.717848183,0.432098057907374,472.4963791791131
brz,954,504.170294166,0.5281082920733977,504.654157481474
brz,4752,360.884754979,0.29933977830773506,334.7878160962871
brz,4668,260.365361947,0.22629307262942716,96.58533411960977
brz,3057,643.245406835,0.41838993399351865,547.2375398523667
brz,5301,401.972379998,0.22722937592438297,302.307585772346
brz,1209,354.783087876,0.5530671740546443,360.78956379609946
brz,1336,939.411872623,0.3773796076523717,946.052670766793
brz,2800,958.973041827,0.5534160032660007,954.387426697974
brz,4108,608.504128251,0.24603296004554487,391.59293634751265
brz,2759,1103.4015846,0.5859836156414904,1096.7318513458852
brz,5123,325.332307381,0.24039606613747141,88.72667272231158
brz,2265,691.247954298,0.40602132805073504,669.2071641510607
brz,5334,976.351427321,0.2318776018660644,106.26696220846738
brz,1727,383.750710062,0.6583732947616008,384.92154343548947
brz,121,388.383578217,0.6377633352636767,296.86420024797025
brz,3719,512.627989308,0.41320326026778875,448.92514950621364
brz,2648,280.019098225,0.47176449014761745,280.0143846998028
brz,2912,532.287089329,0.5752463326400735,467.1294407564051
brz,5591,874.145311448,0.24365454384687243,582.6070278392118
brz,6185,1339.69573903,0.41360262218157784,253.11615621529373
brz,6143,1062.21846235,0.3865749957544958,622.7016703886145
brz,524,549.264922298,0.5785267026184511,548.5739259906843
brz,1553,450.958105319,0.6850077059303504,451.3162464815026
brz,1824,492.650595642,0.33694531850685,394.08525650921996
brz,1540,1057.75985824,0.4798017800680686,1056.7375845516428
brz,3845,616.843866727,0.42266461865629174,494.21610651951215
brz,816,1885.66492072,0.4192918760646812,1880.102119894589
brz,4618,274.685211596,0.2582474893126388,273.7923053517061
brz,4308,328.601489231,0.3573658764362335,6.805631091547947
brz,3110,290.6682958,0.5477829155158347,307.26024439194623
brz,2955,342.878097412,0.6220779336638445,344.9228865679573
brz,4096,1404.15785156,0.253558863190005,326.94129764332496
brz,4154,679.033855355,0.2201271191833745,564.3477353563496
brz,1611,1101.01264545,0.5665413070652893,1082.428196985581
brz,1534,1030.34036059,0.4124577647174588,1028.225532292385
brz,4677,511.375379944,0.24723544681694723,466.17692781336166
brz,1989,852.902566791,0.2986763972489787,850.2910061406152
brz,4342,218.785166666,0.26897857279118986,102.34290032480277
brz,3862,589.464907539,0.4159560197429393,586.10595963422
brz,2183,951.660259008,0.3307853834505155,405.39255792954395
brz,342,351.44243893,0.6237607831749001,357.3074857823988
brz,3451,605.366995077,0.4436378445370399,616.9170092713598
brz,93,477.351282763,0.634375655324065,400.4307943905102
brz,1583,863.512119925,0.5181690463827143,867.8594724468155
brz,5567,964.81444135,0.25179093094162835,967.8865663416244
brz,4889,280.547413159,0.25862478533970945,177.7279744765338
brz,641,449.265370909,0.4621963038443135,450.2027546302945
brz,3401,318.761048732,0.5042209314721587,318.27514388140514
brz,3299,451.741651916,0.5685041164373024,446.2479738721661
brz,1418,2086.26510608,0.31910481800260504,2078.386730568082
brz,563,333.409357305,0.5303223589825077,337.4643355425666
brz,3727,462.632324612,0.29334588997046046,390.55610743503945
brz,3365,729.957600501,0.41220455146564317,668.221285681631
brz,4820,1235.20888009,0.2462660478890542,312.00889147590186
brz,206,384.485940744,0.605539756540204,385.5644632376877
brz,6434,5304.93271043,0.3325532162587643,2092.911187055999
brz,5400,621.158624876,0.26859418272620306,620.8314507577936
brz,2340,325.800097064,0.5308631970513636,327.41275706571685
brz,5505,535.227503507,0.259968101978302,11.516364841835172
brz,595,804.373758048,0.49081213115825845,798.6683258655023
brz,5931,342.11527946,0.370435148511679,342.87587229410804
brz,2072,1218.61153512,0.2994817981555948,426.08313104966106
brz,2545,240.347853189,0.6169119592764332,235.01036912506703
brz,5245,463.285448584,0.2632214578558177,198.66488791073067
brz,1225,757.638272396,0.3787383088177166,768.1430435180663
brz,946,310.447457417,0.6542302692929904,310.7972294526941
brz,2158,702.792068287,0.4554727302749484,713.9659340951957
brz,593,314.622561948,0.5733711776231882,313.39631374583524
brz,349,344.823469342,0.6158668902444553,347.36951335832185
brz,3772,960.010073184,0.3854043846500913,922.9960442636528
brz,4963,694.450388984,0.24311473566835567,359.8969598807541
brz,3089,252.686294779,0.4425201679196884,250.72513888489965
brz,3298,305.60909576,0.578868552500082,302.0348926618987
brz,1933,898.282349253,0.3088378779810046,806.801096418792
brz,3982,529.879022924,0.44848647808528846,337.15118171841493
brz,4103,539.916972864,0.25465237473448116,18.846859202665442
brz,4861,358.89170843,0.2918276615414825,224.84104512532554
brz,1580,450.163037138,0.5751755490085665,450.5431435977711
brz,2007,1174.64970974,0.3128676586933971,1181.6142009361115
brz,1500,479.40889699,0.6253622846345644,484.00755094640397
brz,3706,456.866017622,0.5328448877554461,454.1556881175322
brz,2894,955.85872558,0.416997772958615,873.7879600973693
brz,709,269.464505425,0.6740583822057754,265.5189027674058
brz,5797,424.191880757,0.3719104133067184,415.071843884038
brz,3315,306.508863516,0.502224980022859,309.8891662597656
brz,4659,353.078181365,0.2640041277113427,246.30266888188382
brz,1751,1603.36653514,0.5402537021891991,1599.8581084606697
brz,6358,463.482586167,0.26733448760942746,240.59059050316904
brz,5663,545.947545373,0.31302015204414874,507.4736287734087
brz,1202,368.0868436,0.5246425714058849,369.42083943684895
brz,648,553.002377375,0.4667811271640173,534.4343990550321
brz,6362,1212.56122548,0.2637039098834195,125.40096878350948
brz,5345,728.468506314,0.2365064005705709,485.00187231325634
brz,6057,1016.24227995,0.3380769944867713,299.6992043588676
brz,4625,390.626361923,0.2579539447822153,310.95936737060543
brz,2566,298.120291241,0.5351797718819659,298.0775102802352
brz,6363,316.456058878,0.2947514709845888,250.01689483044194
brz,3834,405.902690728,0.4797992788879564,234.2798497218712
brz,2621,296.686034922,0.47451020703379027,295.7143111584233
brz,5437,1201.42871396,0.218624291519324,157.0395211612477
brz,5155,583.821050684,0.2310077277825318,433.1776760325713
brz,3476,327.958629982,0.3840630618562722,314.87521353328924
brz,3189,722.818504702,0.452390774818694,718.9337468764362
brz,2102,327.204874647,0.4030297877481344,322.9591395359413
brz,4749,333.605769073,0.33032215317213753,168.5721579458199
brz,2238,731.342802339,0.42394012715840323,733.3343562406653
brz,5904,482.901953421,0.30735176205308284,477.4034276625689
brz,1323,633.691715117,0.48652969449393,639.9521601359049
brz,3714,383.422743993,0.48037273965053334,313.06783656699986
brz,5875,696.073434659,0.31171106052424435,484.45918273925787
brz,2398,320.476487987,0.5198276640205086,319.56667354808127
brz,5360,1266.25227141,0.22372382160625448,951.9369308172488
brz,3534,364.072563381,0.385640292937816,175.62740263097425
brz,3126,291.546671184,0.4478148056250219,287.10151588589537
brz,4620,273.918902691,0.2877608136390779,275.3626096837661
brz,2076,1314.72534779,0.24386117161520776,1299.458933691885
brz,1302,855.830304308,0.4444725842358577,856.0582525215897
brz,1761,1886.92370462,0.6337047250653738,1911.234552809771
brz,4050,364.193210668,0.3110336874285315,153.13154018626494
brz,5500,221.60244566,0.3116631148963846,48.68273153866039
brz,1150,161.707850493,0.5316792488482073,162.47408922980813
brz,5993,771.98835225,0.34774634556210665,415.90694535199333
brz,4058,373.325169235,0.21823096873024847,189.25673334458295
brz,4591,244.337218469,0.23903312472217592,230.0847008200253
brz,776,1012.4557003,0.5881811790541798,991.4522618013268
brz,2116,271.306726827,0.3921956382946768,267.7381696813247
brz,1547,1810.26364323,0.6330371807485966,1814.140248945647
brz,1576,1672.82582844,0.3039104139515888,1667.7093673406862
brz,3081,312.5239187,0.4665756178161807,312.48718243767235
brz,3025,440.804184065,0.4900012317766959,452.4807674931545
brz,3518,332.466737511,0.4243587946303847,76.95282969755284
brz,3082,309.405717192,0.5191812023978183,306.7300936231426
brz,6277,1721.4024417,0.3200171809653285,199.47270262475107
brz,5983,1000.43341762,0.2745484646680236,839.9277551987591
brz,2856,286.144926934,0.37521488820531557,281.58139827952664
brz,2031,691.650270026,0.47215728019100195,577.0764322916666
brz,4876,435.821819025,0.26442792066815174,187.41119477515127
brz,2201,717.720868817,0.3170888943462919,712.6562348010492
brz,947,199.422408239,0.6896402403154476,195.68721104042203
brz,4386,263.138354852,0.3183206839196255,90.56736794266047
brz,3113,273.866763311,0.6181241366281465,273.49684651692706
brz,3012,257.497214485,0.3441984927291192,257.78024636062923
brz,673,1667.88216966,0.49285843381568506,1656.6357215133369
brz,2474,297.560531128,0.48723340311182145,288.93777923583986
brz,4019,523.98404131,0.42882613653228396,247.37105512432026
brz,796,468.89390296,0.6474520806802643,470.87204787310424
brz,2321,697.008780309,0.5202584629666165,677.6014693316291
brz,3294,292.212748831,0.5975225891935113,283.97529631969974
brz,2626,463.995564302,0.3370796937778777,461.10493253820084
brz,1460,557.434926394,0.5465869978521388,561.7031473197189
brz,4232,713.689145425,0.23310481110575856,205.47605148016234
brz,966,574.961849876,0.48470400027488464,572.9417316212374
brz,4379,307.642666147,0.22245749904542697,218.04072388293693
brz,978,1182.81023329,0.39387646299544793,1173.6185619578641
brz,5002,378.208725655,0.25094005699413086,283.46057317397174
brz,1127,682.08306545,0.28501357633365526,607.7644667681525
brz,604,1205.67384399,0.515054780540366,1192.3602957632027
brz,5977,951.319306165,0.28528171761067417,257.55545693191823
brz,2563,277.838516654,0.5154205535685085,277.6659432803883
brz,4,367.73558954,0.6224637293945187,192.50366067325368
brz,3599,626.424696892,0.4513126320331829,457.80533785352515
brz,3629,439.238714831,0.31437618985141397,197.88238097546147
brz,266,292.055454389,0.5528511634445019,292.18578625847306
brz,5582,734.872736814,0.2867501962179088,536.2868619133444
brz,3915,582.14619227,0.3987547837770903,459.39689657173903
brz,3702,295.375858452,0.4929493990347866,275.37108522302964
brz,906,300.544216219,0.5584799972470738,304.7772475597905
brz,4188,399.761717564,0.2579379604593791,102.86921494427848
brz,5932,160.316293182,0.45474202200105995,164.37119739008887
brz,2770,905.418639061,0.5759175081291925,914.8708314484243
brz,5741,880.716205966,0.2923146263702953,873.0816315594841
brz,4580,334.247672499,0.2601526423955333,152.08189188639324
brz,2417,477.038029294,0.43083254727534964,418.7538820154527
brz,6147,793.683672254,0.4062237105757942,520.6221282958985
brz,5948,665.49186368,0.36393739534051794,149.19258162554573
brz,2973,289.121325999,0.6257900412593568,293.1082401350433
brz,418,1060.55333573,0.5757916717870316,1053.357019252403
brz,6343,801.351093524,0.3264182489910439,366.77385756548716
brz,1753,553.228833909,0.5373527569382536,560.7637914321002
brz,271,314.815121839,0.6461683477896217,311.01721798765885
brz,1297,2151.91751233,0.31891113587871367,2034.980250758751
brz,3495,329.282793006,0.41741514585334877,141.86480279062306
brz,4726,288.864967574,0.30194009882189443,280.60377616134343
brz,3914,763.908689122,0.4703917817520435,613.8343767652324
brz,2788,334.381063252,0.451776909450881,326.5967070635627
brz,1720,448.990645452,0.6522585286705961,451.6473903581207
brz,1304,406.42637706,0.5482542761250877,396.1120590509153
brz,2974,319.042662486,0.6232258377964283,312.997248212029
brz,5404,553.700299868,0.23367169696728865,519.7999852797565
brz,2014,429.952502226,0.3817741846121276,425.2783239327225
brz,6296,527.920110301,0.2920736243937448,179.0579719992245
brz,2962,277.173350894,0.48247785376260927,271.3866926903819
brz,81,382.79976578,0.6553226624720195,309.4178429996266
brz,3507,354.414421384,0.4298625524217752,247.87008023729513
brz,6127,944.423243035,0.3760094128426958,574.8037476184321
brz,5149,738.660788573,0.26744339734606826,375.3321734260111
brz,3274,320.414909612,0.46635423896505557,320.3599308687098
brz,4481,293.921147348,0.22629441334608877,85.32925103879442
brz,3181,442.529702363,0.5786292565182121,318.7686054902918
brz,4891,398.739508554,0.281592589928143,140.29806150548598
brz,925,870.093185595,0.42788125859090254,859.1274280622891
brz,237,345.972953085,0.6106910414746161,346.33341791489545
brz,1799,1446.05390297,0.46995653754938044,140.78392761828852
brz,4363,743.685669628,0.27262718034834066,592.069835468367
brz,2198,350.825427251,0.3717685462686063,342.0639371385762
brz,2034,458.774772309,0.4401684762963227,366.399002494064
brz,2274,807.045887406,0.31673889208817024,811.0676061892043
brz,4518,318.711073773,0.20069641656967818,142.13070741541245
brz,4747,319.497161008,0.32593051700726283,213.85626648547606
brz,6303,660.327148757,0.35286493331958085,61.25714883243336
brz,1144,1184.23021568,0.3333838179128841,323.37911493637984
brz,1043,185.103401409,0.5550656871641197,157.49776784859455
brz,4543,339.265411268,0.22178806437479034,37.431619980755976
brz,2019,528.218049661,0.3033210145162164,363.77613980162386
brz,2271,989.515772705,0.28665975559081813,914.7022664687213
brz,5067,362.36425429,0.27435858011813885,302.0505382762236
brz,5109,267.223686528,0.2816384707789022,65.69495673086129
brz,704,845.573950591,0.42450261907505493,831.3431598738131
brz,4898,517.631972028,0.2690758588604438,449.1642926384421
brz,4875,221.016629437,0.22285500607804626,218.55951795391007
brz,49,396.44229131,0.629947064976607,292.94616355148014
brz,41,410.076921892,0.604853206492485,208.98308503394034
brz,4400,301.1471537,0.28705682425095846,308.0814947689281
brz,68,444.399939928,0.6077270716999267,286.9290737974877
brz,1763,1007.4160441,0.5305783511940733,1008.2187220554727
brz,3328,282.257195857,0.37895978102245104,282.93636178409355
brz,5615,533.267201487,0.29844478281279707,526.0699601117303
brz,4730,280.373078476,0.28255496561186333,274.5833655263863
brz,2402,1443.19445375,0.520207522595391,1437.1494253420362
brz,5625,862.122974341,0.2497470279733738,130.60243374693627
brz,5103,186.230473273,0.28717849214198227,138.98066657571232
brz,1561,1059.11870623,0.5238860183928459,1088.927422497319
brz,1894,372.053566995,0.4064811935334878,270.5846797868317
brz,2061,592.873233355,0.40133735397353104,587.0326129988129
brz,2797,1004.68775997,0.5954533958301224,978.9921577004826
brz,5038,886.685443003,0.250645760310193,314.0879543528838
brz,5356,597.485094907,0.23032349511003397,263.30662084841265
brz,4106,547.927581637,0.23651671648025513,314.11307750028715
brz,4685,265.159873682,0.23971141761329573,257.82717027851186
brz,6360,1210.94929311,0.33185047988538385,176.71269136316636
brz,4468,1136.97078941,0.2593862619777184,416.9584670122931
brz,1840,850.367731372,0.3573074828642999,860.3984803442862
brz,5387,276.357036078,0.2568897487791282,276.6514699599322
brz,720,233.563026915,0.7371207099601325,231.77179873597387
brz,2230,672.822752214,0.43750431471851925,672.3463141347845
brz,1260,1046.68372771,0.43787353989986094,1045.4504110298903
brz,2171,438.020535001,0.4324835569934261,436.80687961952367
brz,2773,364.594693356,0.44059001651179674,364.79827303418926
brz,5492,2068.30462065,0.2431956408185195,94.74712721880744
brz,5234,312.461334163,0.25782920158558065,254.93757638370292
brz,318,359.896236408,0.6645403185215077,361.4855813119926
brz,5125,525.690090265,0.21659018570361935,167.2460231107824
brz,4588,277.824038699,0.2805701054845538,274.846019969267
brz,5965,1396.544427,0.29450159987174757,547.5581566305722
brz,3244,509.660144253,0.5175495247895882,504.8651533837413
brz,378,317.016977515,0.6429662641166325,307.87358652750646
brz,1139,261.706991923,0.5082420831516622,263.72503931382124
brz,4196,371.299759526,,0.0
brz,1315,502.469651838,0.4931586849032125,493.44063059488934
brz,1916,908.397057992,0.33019296319466496,890.2731853709499
brz,6113,1323.03125159,0.32353747049952125,1018.4637299481561
brz,5766,1439.32331561,0.3900780096939467,215.6490546133004
brz,5034,560.845764973,0.22379299522389695,562.216793793323
brz,4992,713.753056235,0.26656547407893577,222.4779655606139
brz,3308,285.876760465,0.5222864171326742,295.4906375361424
brz,4204,503.929633087,0.2692398428916931,102.08342273188572
brz,3676,289.568501296,0.42504463887330407,269.61109355851715
brz,1572,523.056876812,0.517065855803744,520.1399965772441
brz,1816,899.708276103,0.371066441356377,370.0119592404833
brz,3066,760.192625671,0.37538591635919955,779.1235301896638
brz,2523,274.669960801,0.506709590275711,280.0286464317172
brz,2641,286.232375252,0.5019292979892612,288.9128269868739
brz,545,474.495417956,0.4703243692999951,475.84344443526925
brz,1272,1831.82668157,0.27398303904384014,547.066544865627
brz,3857,766.733380314,0.5319157163475695,659.1399248609357
brz,25,390.759781601,0.6417940148000439,250.04245719161688
brz,4288,788.520112484,0.24586769270485845,30.363424652697994
brz,1564,1449.07380513,0.5082695656499322,1464.1180538401884
brz,1671,429.419061085,0.6450166035991654,419.70680503097236
brz,5827,280.96248709,0.3740086421940496,47.89431286980125
