stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
ubv,9275,159.050320876,0.24999510677048928,153.10100842644187
ubv,9276,150.844669543,0.2307957288916825,154.4143081665039
ubv,9277,180.07974391,0.22172281600588517,182.51381593592026
ubv,9278,180.527380877,0.23101166129779463,140.75907664579503
ubv,9279,179.334175374,0.23180850010309642,87.97455237893497
ubv,9280,174.434857972,0.2109916564503699,68.80411421831917
ubv,9281,172.722504072,0.1929681095996021,85.08616377886604
ubv,9282,168.454993083,0.19886671180666726,139.4469742718865
ubv,9283,171.502226856,0.20408791890650085,155.99180297851564
ubv,9284,172.526651165,0.20576945964653953,125.00369971780216
ubv,9285,172.508063564,0.21639346650668553,125.00392874923406
ubv,9286,164.633138614,0.21874087281379562,147.85155753341377
ubv,9287,153.831138636,0.20565457907191084,85.6121711880553
ubv,9288,164.449581523,,0.0
ubv,9289,176.974440243,0.1865183264017105,0.5252298392501532
ubv,9290,185.619157534,0.20689721940419611,30.72599271886489
ubv,9291,166.664416972,0.22182477273844264,71.16886626598881
ubv,9292,185.176111146,0.23203822122170376,68.28021703981885
ubv,9293,181.850156923,0.2113860177399849,147.59058383118872
ubv,9294,179.410231347,0.21048341642778653,136.5608519011853
ubv,9295,188.295287904,0.2105354368686676,36.24116857192096
ubv,9296,176.100366484,,0.0
ubv,9297,172.823324934,,0.0
ubv,9298,154.15393511,,0.0
ubv,9299,139.277327213,0.2017648071050644,7.61593765557981
ubv,9300,141.105857007,0.19871081177438243,23.37305004643459
ubv,9301,165.612716458,0.18609538674354553,3.4140468522614125
ubv,9302,175.344098172,0.19034319043159484,13.130954817229627
ubv,9303,175.002758068,0.20379456877708435,53.836984671798405
ubv,9304,190.471034571,0.20379456877708435,17.858121744791664
ubv,9305,180.79362608,,0.0
ubv,9306,161.541657432,,0.0
ubv,9307,157.062538544,,0.0
ubv,9308,177.152037058,,0.0
ubv,9309,184.882421993,,0.0
ubv,9310,111.720948458,,0.0
ubv,9311,166.515375283,,0.0
ubv,9312,163.517108074,,0.0
ubv,9313,147.150377315,,0.0
ubv,9314,182.164913661,,0.0
ubv,9315,139.694128622,,0.0
ubv,9316,115.871508756,,0.0
ubv,9317,113.86372641,0.247189000248909,44.908384255801934
ubv,9318,109.300211783,0.2426140131525515,75.89786789838006
ubv,9319,113.82791618,0.22941195426413613,71.95865182315602
ubv,9320,109.391526275,0.21633528326273946,63.81745506735409
ubv,9321,134.769703524,0.21345029771327972,86.40313361672794
ubv,9322,143.384415394,0.19122473895549774,1.3131220200482536
ubv,9323,162.25970995,0.19122473895549774,62.504608154296875
ubv,9324,152.717035206,,0.0
ubv,9325,119.787716153,,0.0
ubv,9326,263.093541354,,0.0
ubv,9327,352.434442132,0.20857529736254826,63.55543203914867
ubv,9328,309.364124652,0.213313934022142,169.39378222297222
ubv,9329,203.439079128,0.21853882185915574,98.22222541360294
ubv,9330,223.893553385,0.20558269351208236,106.88904436896829
ubv,9331,228.059569689,0.19111810176353142,64.60623797248391
ubv,9332,206.198200966,0.2012543812967264,27.313233857996323
ubv,9333,231.774188607,0.2240300896884389,90.8691770067402
ubv,9334,251.826535527,0.20726272021189776,132.62720115512025
ubv,9335,256.230296347,0.20724526264450768,43.333688623764935
ubv,9336,232.290558279,0.2257964313030243,102.4252795051126
ubv,9337,211.957258049,0.2257964313030243,13.919332855822994
ubv,9338,229.646118653,,0.0
ubv,9339,238.849626286,,0.0
ubv,9340,568.272709984,,0.0
ubv,9341,210.510926108,,0.0
ubv,9342,237.482153781,,0.0
ubv,9343,264.614669753,,0.0
ubv,9344,343.851437261,,0.0
ubv,9345,252.978939114,,0.0
ubv,9346,258.442915285,,0.0
ubv,9347,180.252713917,,0.0
ubv,9348,116.364781077,,0.0
ubv,9349,131.18010206,,0.0
ubv,9350,189.345068431,,0.0
ubv,9351,141.427444302,,0.0
ubv,9352,154.740613285,,0.0
ubv,9353,171.262645135,0.160194993019104,20.48544329474954
ubv,9354,212.119509438,0.17076038462775092,82.72967484418083
ubv,9355,234.161125396,0.18498403551936435,108.46779590681487
ubv,9356,199.151936807,0.23269770340301932,123.7006202248966
ubv,9357,204.826748298,0.24596975717577152,134.46861144421146
ubv,9358,202.833501989,0.2340314161361453,184.36884424546184
ubv,9359,161.763466985,0.2499652296867011,139.19581723680682
ubv,9360,397.556187521,0.25799412579499476,169.39847474939683
ubv,9361,425.827826967,0.23281780117045336,204.32861764945235
ubv,9362,386.056197479,0.21252811212530906,214.3083791396197
ubv,9363,355.159675616,0.23175090275428914,141.82159917494832
ubv,9364,324.254796103,0.22748777062857803,196.18633162554573
ubv,9365,340.584994627,0.26372806627051276,139.72022190467985
ubv,9366,315.173959708,0.2605243034780344,196.4486420276118
ubv,9367,275.56511563,0.25299180890193007,55.94054586373123
ubv,9368,224.864487304,,0.0
ubv,9369,284.89809224,,0.0
ubv,9370,273.637421686,,0.0
ubv,9371,240.656802633,,0.0
ubv,9372,279.300528569,,0.0
ubv,9373,256.008541456,,0.0
ubv,9374,206.265702833,,0.0
ubv,9375,239.968372221,,0.0
ubv,9376,256.172129826,,0.0
ubv,9377,262.395823454,,0.0
ubv,9378,206.693444064,,0.0
ubv,9379,137.913077411,,0.0
ubv,9380,233.890980999,,0.0
ubv,9381,272.290834991,,0.0
ubv,9382,493.782748238,0.21542270481586456,25.475313044529333
ubv,9383,423.761508735,0.21994991725996924,74.8502035701976
ubv,9384,449.616800224,0.2116029123683552,119.49795382630592
ubv,9385,314.542778646,0.20635920062512653,158.1051358690449
ubv,9386,263.971652818,0.202544704079628,89.55800290575215
ubv,9387,257.270745782,,0.0
ubv,9388,228.622567498,,0.0
ubv,9389,227.681560899,,0.0
ubv,9390,236.936631012,,0.0
ubv,9391,250.058135722,0.20047210156917572,8.404356234681373
ubv,9392,225.962827535,0.20106586455082404,64.34586295333563
ubv,9393,210.654000439,0.20708446204662323,61.19433037252987
ubv,9394,145.891304372,0.1864984631538391,53.31532314524931
ubv,9395,441.519493061,0.1864984631538391,65.13399083754597
ubv,9396,517.695092082,0.1864984631538391,15.232949470071231
ubv,9397,245.134255194,,0.0
ubv,9398,518.555898708,,0.0
ubv,9399,367.765098929,,0.0
ubv,9400,226.665170911,0.19601762294769287,41.49693908691406
ubv,9401,561.248481015,0.1903218048057337,68.54881519990809
ubv,9402,586.562124917,0.187007874250412,23.637537339154413
ubv,9403,256.898228697,,0.0
ubv,9404,597.954118283,,0.0
ubv,9405,752.617962285,,0.0
ubv,9406,871.010601147,0.2131804719855244,108.73341495289523
ubv,9407,967.431030787,0.2155663964790539,133.68451705633427
ubv,9408,944.520171624,0.20442505536635627,239.79212658452053
ubv,9409,841.961403678,0.2127192749780709,251.8740524890376
ubv,9410,534.445882754,0.2195557312155322,136.0490198172775
ubv,9411,533.659999755,0.20641501433299417,173.0818686690985
ubv,9412,598.935895561,0.20737618050463277,134.21094614664713
ubv,9413,760.982727955,0.1934476672115802,136.83761862960517
ubv,9414,745.490896221,0.18868952651613768,127.38264749564377
ubv,9415,721.665992706,0.1988775503845364,134.21162830427582
ubv,9416,700.185300749,0.18977571218456638,188.05421040852866
ubv,9417,740.695735809,0.22104400775190128,185.95335801068475
ubv,9418,701.07202224,0.23879027999453728,202.23774120854395
ubv,9419,669.025014619,0.22276277851824666,200.9248549517463
ubv,9420,847.224240075,0.20650365905937296,338.81510566262637
ubv,9421,1054.94129658,0.22259364025055714,315.9655066097484
ubv,9422,555.180395199,0.24966891475167927,133.95062255859375
ubv,9423,630.473865202,0.2821971958084982,25.739537257774202
ubv,9424,608.290730327,0.24630829729471432,177.02528321509268
ubv,9425,429.57480263,0.24302092455797747,187.26896473005706
ubv,9426,824.251871516,0.24031864715817836,578.880973815918
ubv,9427,751.960145105,0.18965382518741372,232.44607307583675
ubv,9428,445.107254212,0.185388445854187,3.4144638061523436
ubv,9429,806.406513421,,0.0
ubv,9430,615.385006543,0.2005731296995955,65.13760923497817
ubv,9431,419.125702142,0.2133226818370393,176.23932171989887
ubv,9432,584.70023347,0.25178634628665975,314.39465143540326
ubv,9433,626.329808444,0.26347108861416807,533.7100070728975
ubv,9434,637.679102544,0.3083215779131144,505.3444719202378
ubv,9435,637.408531833,0.3268711522297206,517.4272353228401
ubv,9436,575.652180732,0.30429320937471926,427.86289017621215
ubv,9437,364.417426483,0.21815642153786632,101.90963843850528
ubv,9438,615.110242791,0.24129271404161154,201.19304989085475
ubv,9439,763.258466945,0.2631654180727448,277.3630458158605
ubv,9440,564.019764598,0.22314209175399605,151.2891106998219
ubv,9441,486.679422313,0.2544379479670285,339.61293831619565
ubv,9442,303.047789709,0.2616214003878978,204.08340382295498
ubv,9443,643.17015808,0.3059553540493018,156.54312947591148
ubv,9444,520.377283848,0.30523151782851793,267.3840799069872
ubv,9445,587.516884184,0.26056129199056444,484.6004372091854
ubv,9446,712.270360015,0.2726845638573121,637.202779971852
ubv,9447,1233.33775049,0.26598086013973654,1212.6798556458718
ubv,9448,705.04782266,0.24546680223610026,679.4915287391811
ubv,9449,525.815667287,0.2402512788636223,516.6454749313054
ubv,9450,640.848964809,0.24157742064586438,641.9327695659562
ubv,9451,756.164323423,0.2511489859463034,751.1984556609509
ubv,9452,597.854578392,0.2431521193716204,603.8486237769034
ubv,9453,2434.89553758,0.20762461330372564,397.66288467108035
ubv,9454,229.634058886,0.22351780030705515,143.14876077689374
ubv,9455,292.595939498,0.21610468750544573,94.29445133583218
ubv,9456,1291.77824671,0.211728157535676,8.14242036108877
ubv,9457,570.336115238,0.20391476326470773,72.75646490957223
ubv,9458,284.642313527,0.2092791694289282,124.23743426753026
ubv,9459,300.961457806,0.1928708879073171,287.87319294050627
ubv,9460,427.040698759,0.1823001016025509,145.51256091547944
ubv,9461,463.891841175,0.22995684696596208,125.02560655182484
ubv,9462,610.675074612,0.2598761476108485,280.2572873882219
ubv,9463,637.02968685,0.24332875588886171,324.38428063486134
ubv,9464,688.835271631,0.24185811856228287,316.5047721114813
ubv,9465,585.794402352,0.22327283044224197,302.05858731737317
ubv,9466,759.84622418,0.21680911756478824,102.43736626120176
ubv,9467,642.801767827,0.214059311552208,31.25654805501302
ubv,9468,1113.41886856,0.25148943066596985,0.5253201353783701
ubv,9469,498.872503845,0.259083084300556,89.04187861423866
ubv,9470,931.567494223,0.2432492850996975,199.8849195891736
ubv,9471,813.943849402,0.24024897222801794,309.9402659995883
ubv,9472,539.956442969,0.22404655163188306,389.0011493757659
ubv,9473,764.2628761,0.20971328260701735,286.30084063960055
ubv,9474,825.222230648,0.20414136443914993,116.88452971215341
ubv,9475,832.287055477,0.2094496465457733,223.52534703273398
ubv,9476,1059.21727013,,0.0
ubv,9477,830.503104333,0.22112393637341776,33.358117376589306
ubv,9478,810.885006037,0.2457964857661627,161.5373858283548
ubv,9479,816.567206779,0.2552151381969452,16.547755791159236
ubv,9480,917.691115365,0.2598458125828653,240.0735206454408
ubv,9481,942.877837666,0.247139157026276,353.80669061997355
ubv,9482,935.705155326,0.22913782056951784,387.16535237630205
ubv,9483,886.855636854,0.2315554266073266,296.02151716643687
ubv,9484,818.215054045,0.24479863640441685,293.1326317282284
ubv,9485,849.079738319,0.22749606740810677,251.63193149940636
ubv,9486,762.961688121,0.2538093341130318,151.55713103051278
ubv,9487,859.436572996,0.255329624662472,120.56288586784812
ubv,9488,760.611284188,0.26644440388137647,144.46543585085402
ubv,9489,787.784707853,0.2763940013255444,346.19145600562
ubv,9490,823.266198585,0.28670617508348056,255.0473855112113
ubv,9491,920.018968203,0.2407371679561064,301.5390016443589
ubv,9492,906.24221799,0.2321789074566,254.2593806846469
ubv,9493,863.923322085,0.2361298038448832,198.04938073251765
ubv,9494,644.06531633,0.25754718940991617,44.39044518564262
ubv,9495,526.84270616,0.23855792113014906,80.11276637058631
ubv,9496,578.417850644,0.23467801881293948,232.7215186623966
ubv,9497,466.197843447,0.30237502964159935,82.21436929141774
ubv,9498,538.93310398,0.26124085944669306,127.13045788933249
ubv,9499,571.519359731,0.23951304368562212,173.88525938146253
ubv,9500,585.994419475,0.2481496638248837,165.48033743465646
ubv,9501,647.141146751,0.24529833621559785,313.8865634394627
ubv,9502,601.346606948,0.28032356893101923,181.50301702162798
ubv,9503,600.680875277,0.27264404087297384,203.5673397288603
ubv,9504,293.945132091,0.2519218557507452,179.92734751981848
ubv,9505,236.789970174,0.2508265989331098,27.317458837172563
ubv,9506,410.261597734,0.22522092262348872,141.05275645536534
ubv,9507,301.291331853,0.26205581323600113,106.38056900921991
ubv,9508,406.730291273,0.2800702789116427,240.34168198529414
ubv,9509,646.11869858,0.2614454272737487,308.1107311473173
ubv,9510,612.520321509,0.24686191667338395,343.5717364442114
ubv,9511,711.450271404,0.2283450189229725,252.4261471019072
ubv,9512,710.157509131,0.23239838780360397,225.63408152262372
ubv,9513,638.212440262,0.2553916817972426,227.21043605430455
ubv,9514,684.666235844,0.2616173682425568,248.749932382621
ubv,9515,702.411618772,0.23473191272138577,288.6764852486405
ubv,9516,632.973566485,0.23524786072208523,246.91192477357149
ubv,9517,599.485036947,0.22509252765150956,316.2579236498066
ubv,9518,599.260733026,0.22458567714719568,330.7056159225165
ubv,9519,364.458733908,0.2495386756469156,56.212101955039834
ubv,9520,557.4677429,0.23443818515990617,239.29571637920304
ubv,9521,618.959187618,0.23015980095275348,233.25460366641778
ubv,9522,555.004138908,0.23933289138115213,240.0845064051011
ubv,9523,588.139103589,0.23839360673784687,298.1360355751187
ubv,9524,575.513437059,0.2350157719042342,325.4547678330365
ubv,9525,546.829124144,0.2686000214620206,208.8272242826574
ubv,9526,535.125932457,0.250103170801881,273.445989002901
ubv,9527,448.694330951,0.23178390544563077,209.09066177068974
ubv,9528,482.018542271,0.21701705578453032,216.97128283930763
ubv,9529,485.186746129,0.21892292345354716,143.68459864597696
ubv,9530,493.35060837,0.22228529277656758,205.93955721387675
ubv,9531,273.92696676,0.216868018326552,54.37437474867877
ubv,9532,429.305869066,0.22842274636970564,216.4470341701134
ubv,9533,387.463901215,0.22772379894301578,69.60985759660309
ubv,9534,304.518983686,0.2003786712884903,2.889484540153952
ubv,9535,306.929226233,0.20644586756350886,41.24068166695389
ubv,9536,263.372287335,,0.0
ubv,9537,342.951810763,0.21422337109134312,55.16259406594669
ubv,9538,430.741108494,0.22217847541142463,209.88065017999384
ubv,9539,440.99598393,0.23179411524350993,145.2612304388308
ubv,9540,339.025667134,0.2216040874358084,64.09354577158012
ubv,9541,481.904207719,0.21724763008287834,256.89942761589504
ubv,9542,472.519129235,0.21618171300520508,192.5429600135953
ubv,9543,529.561821543,0.2147639391133603,117.15413264854283
ubv,9544,490.488877296,0.23043967532369244,143.42186171587772
ubv,9545,485.405494742,0.21437267644055577,243.50199791403372
ubv,9546,454.57374284,0.21605799402914896,193.06776428222656
ubv,9547,407.768598516,0.22010211715040798,165.74927149753944
ubv,9548,496.245963477,0.23001283249287138,250.3306049421722
ubv,9549,474.341278494,0.24921911355613374,218.8092260323319
ubv,9550,373.855449273,0.24181256296819653,152.35219274782668
ubv,9551,394.70141176,0.24075812793851184,215.9197135476505
ubv,9552,428.70952983,0.25791850178799736,160.49490090164483
ubv,9553,436.388809768,0.2588193242038999,147.09835531197342
ubv,9554,248.105416882,,0.0
ubv,9555,369.021202853,0.22233269038704523,59.62731999415978
ubv,9556,414.202198925,0.2084664217540554,149.98763128542433
ubv,9557,292.609491002,0.23266233604502032,38.875925640031404
ubv,9558,329.485125093,0.24536644529837834,102.44325358072916
ubv,9559,292.354097418,0.215537702123965,16.285862402822456
ubv,9560,300.484685441,0.20945489727983288,13.396405747357536
ubv,9561,308.33493442,0.2122032196937705,146.04685689888748
ubv,9562,265.947357912,0.2101324464769635,101.6548282398897
ubv,9563,319.896169861,0.21328665605291847,97.45185463101257
ubv,9564,404.68547775,0.21813815826743976,290.253901163737
ubv,9565,468.485468336,0.24619895331940403,387.44234930300246
ubv,9566,316.837072678,0.2437314121724498,236.66766387341073
ubv,9567,152.013101962,0.23554868016626454,75.12414221670113
ubv,9568,262.20088743,0.26840474744637816,78.80154508702894
ubv,9569,182.526542975,0.31509790220091827,59.363749186197914
ubv,9570,217.431415325,0.27314425403611703,74.86136627197266
ubv,9571,352.588720541,0.24758336705546222,203.57053494920916
ubv,9572,313.5466922,0.23012861030597434,173.1005084467869
ubv,9573,447.375959414,0.2208442721172608,307.8515590592927
ubv,9574,679.17307869,0.23236941675945183,556.6024392819871
ubv,9575,846.839885652,0.2330258893506146,414.7588818120022
ubv,9576,806.190452145,0.22048843501294146,367.4790634454465
ubv,9577,572.858946455,0.21215853073248053,269.23993024639054
ubv,9578,370.581739864,0.23329424935669807,242.1849466959636
ubv,9579,404.351830505,0.21766301648623584,368.53154634961896
ubv,9580,517.742446466,0.21340602744291062,221.17175846473845
ubv,9581,226.054213696,0.21765136377265057,63.04197591145834
ubv,9582,261.848271752,0.24132962714050718,101.39269349341299
ubv,9583,333.43155943,0.2798831591363532,179.40757655723422
ubv,9584,516.813108119,0.2844941793593636,397.95459567799287
ubv,9585,212.021428878,0.22346511784036077,83.26854233087279
ubv,9586,293.361860549,0.23001941894552463,171.26536610921224
ubv,9587,120.346288975,0.2009117322421707,29.682528267654718
ubv,9588,198.472944187,0.22006169994373684,122.40772549498314
ubv,9589,282.182279,0.25027624769248313,283.95448111739813
ubv,9590,242.582329855,0.24844190586916348,194.6442451028263
ubv,9591,144.365689765,0.24070697689609688,62.25474000818589
ubv,9592,349.721322169,0.27261754305198266,281.8530932557349
ubv,9593,513.219740018,0.2634191674984437,515.372939973719
ubv,9594,659.261205156,0.2616957317373925,645.6603656245213
ubv,9595,423.338537004,0.3115919886861828,419.2334879258099
ubv,9596,376.130063176,0.31264156338847165,381.9334085202685
ubv,9597,293.987271716,0.27141308799251784,291.5721247055951
ubv,9598,226.67245988,0.25239839057009933,221.69977701224533
ubv,9599,234.421067396,0.2679094006297052,235.88432650098613
ubv,9600,197.382638557,0.2691993726607091,201.2107807533414
ubv,9601,366.493034727,0.28462212173286255,352.25046153349035
ubv,9602,450.753683925,0.2631092686525819,413.19161248300594
ubv,9603,468.808655432,0.24787123604016112,262.93976596009503
ubv,9604,423.712323142,0.25230222664209323,201.2105945063572
ubv,9605,314.852098647,0.21656313019101692,177.8323164397595
ubv,9606,262.354400032,0.23790356655051742,181.24685040642234
ubv,9607,255.068252625,0.25039413172641845,115.840416134105
ubv,9608,252.500748613,,0.0
ubv,9609,251.734203029,,0.0
ubv,9610,266.619040989,,0.0
ubv,9611,307.542933087,0.21433824963039824,11.820446687586166
ubv,9612,288.08628117,0.2244795983975372,201.4729185515759
ubv,9613,262.048216616,0.2394717147416455,208.30248374190984
ubv,9614,279.489751501,0.22037950867698308,115.84027566348806
ubv,9615,371.795091971,0.24338664063791024,193.06705474853516
ubv,9616,477.792727843,0.2500119601332006,397.1673641429228
ubv,9617,774.583538195,0.28987471372992907,666.6739453484031
ubv,9618,666.35921234,0.2583726224177047,483.8517316032858
ubv,9619,809.804697999,0.24979497692019673,76.43920647116269
ubv,9620,502.973918603,0.26072549573084314,218.81039377848307
ubv,9621,310.589433264,0.258884823421225,189.91610726749195
ubv,9622,250.448954628,0.2280605864839825,193.8565647798426
ubv,9623,474.642590456,0.2647787413751054,396.64348841648473
ubv,9624,557.245594967,0.3039453212029296,480.7002361522002
ubv,9625,499.249710532,0.28935746088896397,387.9752731921626
ubv,9626,334.410228812,0.3024098505483609,140.53272441789215
ubv,9627,227.679798919,0.308104103130679,16.28603428859337
ubv,9628,347.305885241,0.3239993453025818,48.59537266749962
ubv,9629,325.606834071,0.24605274904857982,28.894545910405174
ubv,9630,137.173076854,,0.0
ubv,9631,640.455036121,0.2410485111533114,274.762601037119
ubv,9632,550.390204572,0.2758789181637129,542.4324882956113
ubv,9633,350.49306566,0.23158889068972718,175.73165067784927
ubv,9634,751.352327392,0.301811820258849,480.17558402267156
ubv,9635,912.378014423,0.29877320396815193,736.8117887609145
ubv,9636,742.52391433,0.30008548307171806,684.5376878925399
ubv,9637,396.865417117,0.27136614614260024,255.84772323907592
ubv,9638,433.535395512,0.2997851086266045,306.2820425893746
ubv,9639,368.383260124,0.26418504403654935,123.72108432545382
ubv,9640,314.553197099,0.3232998323297786,131.60157524557675
ubv,9641,461.43353171,0.3426370305134431,412.1419505399816
ubv,9642,655.442278492,0.3547976353816022,653.8066586363549
ubv,9643,839.188640803,0.35877441114198305,707.918976757573
ubv,9644,729.266312202,0.3846913992445244,531.3991902370077
ubv,9645,780.68531992,0.441978763366689,783.3100635603363
ubv,9646,804.136058933,0.4166504284999904,784.6243970983166
ubv,9647,838.789512741,0.3711060889164354,829.54373366412
ubv,9648,696.157785,0.3135630426344753,700.8316032858457
ubv,9649,551.073399266,0.31426272932310767,492.0009291704962
ubv,9650,610.053470093,0.3237475319850174,462.31850478228404
ubv,9651,510.038105422,0.3111391050628406,408.2070847455193
ubv,9652,326.791692428,0.26855581979721016,81.95674339743222
ubv,9653,403.249979689,0.27844898273225943,154.19434473374312
ubv,9654,402.313812081,0.23540178294909203,46.49474720674402
ubv,9655,387.264249455,0.3403925649079836,187.29221586339617
ubv,9656,512.412230022,0.28542376002794295,457.3297513176413
ubv,9657,617.634535814,0.3143569388594784,608.8971626730527
ubv,9658,765.530747739,0.3687524756641972,770.9748243444105
ubv,9659,837.053535767,0.390175431138678,831.9149823357078
ubv,9660,922.795775291,0.38206045948238876,913.6078241684856
ubv,9661,812.782074181,0.38574476082991954,816.9412922578699
ubv,9662,691.216272869,0.4019555239580837,674.3043534222774
ubv,9663,579.100353176,0.41653715061462365,590.2452211267807
ubv,9664,471.901051552,0.4204936084417452,449.97266720042506
ubv,9665,538.73141965,0.3890955267360693,530.8781100104837
ubv,9666,643.219065778,0.36265951667956325,661.1674879186293
ubv,9667,645.622336558,0.33435808907684544,623.8662370569566
ubv,9668,628.18358141,0.34733664631347894,631.7459003523285
ubv,9669,570.673911013,0.39505501781103486,561.3468015782975
ubv,9670,470.916656759,0.39012570539727104,463.10360936183554
ubv,9671,356.492565213,0.3670793730334009,369.5891878315046
ubv,9672,246.941756434,0.3340538891905328,243.2403174306832
ubv,9673,237.85543034,0.2929159251996028,234.04632586310896
ubv,9674,250.303817179,0.2535151368874731,249.8066946590648
ubv,9675,256.952305148,0.2584249753956887,257.6867201861213
ubv,9676,253.444086117,0.24689535343863256,231.68129541733686
ubv,9677,286.864410486,0.3300948024545463,135.80390442492913
ubv,9678,278.003661811,0.3815645428289946,110.06139924292471
ubv,9679,311.64678234,0.4000181680227198,172.3154395907533
ubv,9680,418.624601068,0.3766641955362509,380.61688438864314
ubv,9681,181.93580179,0.23923198677969312,185.18583688174976
ubv,9682,336.518107628,0.35503855010359453,333.07177180869905
ubv,9683,301.515822288,0.3842264945308368,307.3292640237247
ubv,9684,428.929406915,0.38801466554943137,420.5420467900295
ubv,9685,308.798975423,0.39745660865016835,313.10779709161494
ubv,9686,413.961455149,0.4124495608744278,401.8918140486175
ubv,9687,252.408334647,0.362832563421954,258.4711567897422
ubv,9688,411.830528237,0.4037966090251468,405.306388316435
ubv,9689,384.492688963,0.3889539341742549,384.5550327675015
ubv,9690,394.800333763,0.37903472261673127,394.7993775910022
ubv,9691,150.42976912,0.2963601907658958,147.88534964767157
ubv,9692,309.418206467,0.3756541637900923,310.2183402566349
ubv,9693,283.597610266,0.3528171343096401,280.7989115696327
ubv,9694,268.750510825,0.3225676280184045,267.6653016931871
ubv,9695,246.140623266,0.32606748505495486,252.16764637068204
ubv,9696,250.905654119,0.32567899158367747,157.07959516936657
ubv,9697,245.615550167,0.288218897623346,203.8358137542126
ubv,9698,242.102644917,0.279449723715489,179.40710227816712
ubv,9699,245.274353503,0.28105870881912914,172.31510545319196
ubv,9700,247.131001091,0.26116364045909674,222.22353964412915
ubv,9701,233.033441264,0.2893614456306362,141.58234597000424
ubv,9702,231.643751426,0.2508835406059734,214.60628111596202
ubv,9703,236.912316532,0.2742647138405957,214.34374614042395
ubv,9704,231.427490765,0.2868585860945226,231.94315855736826
ubv,9705,218.188955834,0.30379444990462695,213.81852135751757
ubv,9706,201.118412637,0.3204668848667034,203.31152998980355
ubv,9707,206.055699407,0.33253612293272594,205.93834324257045
ubv,9708,220.298879167,0.3561467811846413,215.65744739607268
ubv,9709,227.534649888,0.3167487221444311,214.08141446581072
ubv,9710,291.912111645,0.36679424737951893,255.32200164794918
ubv,9711,438.035432353,0.365583952951741,364.07103477926813
ubv,9712,410.80298826,0.40276114887232517,348.83602540259267
ubv,9713,279.75654672,0.3441064761480078,272.9220482022154
ubv,9714,201.156652841,0.31629454959479597,198.58431127211628
ubv,9715,268.266886272,0.372228413273699,272.1344899495443
ubv,9716,361.24960456,0.4001414631749247,358.55620664708755
ubv,9717,196.200794733,0.33467044048309325,164.17433181463502
ubv,9718,195.115028823,0.28802835159887,188.34106418385224
ubv,9719,256.131933991,0.3150454527113094,353.56648969463276
ubv,9720,407.511478797,0.3037772827537348,407.41623971976486
ubv,9721,538.667414538,0.3043491254878226,548.4751208436255
ubv,9722,505.273827709,0.261077442281525,491.99954367244953
ubv,9723,442.382051117,0.2633227867015619,441.82852693445545
ubv,9724,476.456875917,0.26714228489179226,475.9777780869428
ubv,9725,538.083361851,0.2736407617506831,531.1412513284122
ubv,9726,581.998789541,0.2853414554313431,600.7521683636835
ubv,9727,526.539418073,0.2843937964138951,518.0077283971451
ubv,9728,504.221360881,0.30695226216006666,495.6800306432387
ubv,9729,544.877022568,0.32591839699536,541.9122720157399
ubv,9730,389.831439974,0.3624349132780261,391.3954799876494
ubv,9731,222.785655655,0.3905426711208372,214.87337466969208
ubv,9732,168.164918471,0.34445730376676736,166.2774036183077
ubv,9733,387.422970436,0.3784098541042493,387.9814312205595
ubv,9734,431.727341559,0.3325629581254228,432.90082702636715
ubv,9735,312.392386774,0.3209758325165331,235.62655217787798
ubv,9736,203.628338039,0.3092629346444363,125.82521066104665
ubv,9737,291.698399828,0.3244582830457911,234.57631476907167
ubv,9738,243.249899154,0.3168604153556278,348.84373671587775
ubv,9739,264.294905431,0.3179886996359856,243.24543334362554
ubv,9740,270.038112617,0.29057116468727523,261.8962815527823
ubv,9741,424.180210308,0.31288325599603173,406.10989750880816
ubv,9742,401.319132703,0.3111654520233472,394.0269077675016
ubv,9743,366.583709316,0.3197062155693994,349.3709230011584
ubv,9744,394.115765211,0.3172847580073173,374.32631414076866
ubv,9745,320.706025054,0.29836917116347145,320.73895856071925
ubv,9746,310.521330502,0.3324578989184264,312.07058967141546
ubv,9747,350.88801117,0.34841842339163454,336.76325228822
ubv,9748,307.397749471,0.3443489101181175,310.4949342615464
ubv,9749,275.441526534,0.34473839355768693,269.77870764638857
ubv,9750,364.681398117,0.35195286228272327,363.2948368745691
ubv,9751,351.419400681,0.32200209892565207,358.30401931463507
ubv,9752,344.353104462,0.307372857722437,335.45054479860795
ubv,9753,377.468333655,0.2911213822559062,377.21808737960515
ubv,9754,223.011346277,0.290217887075445,217.7674046535118
ubv,9755,251.821714246,0.3486988486403628,253.49270196054493
ubv,9756,324.572863089,0.3449739086531824,325.7315613989736
ubv,9757,473.32287668,0.3419338039208057,460.48947604310274
ubv,9758,564.403803466,0.32088684045358,553.7429750928693
ubv,9759,527.313268776,0.32622452047941614,496.7399026608934
ubv,9760,597.341081268,0.33490740399477203,435.2715369131051
ubv,9761,600.971901561,0.34895563613645064,316.0124406702379
ubv,9762,755.986332984,0.34358763847863816,411.6301171097101
ubv,9763,649.138591069,0.28676897185097616,463.1165883382162
ubv,9764,328.704475175,0.297078410627452,282.6514764823165
ubv,9765,775.929908869,0.28591419749028385,530.1017042870615
ubv,9766,1317.34489194,0.2718958611513715,826.9380790560853
