stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
brz,5513,444.013964589,0.267776975362766,85.8488608266793
brz,2675,301.29969494,0.43399423920015284,245.4713997934379
brz,3740,399.815883883,0.5146961951433148,404.698970301011
brz,964,1230.77086056,0.27087990319871197,1029.7265387142404
brz,2285,1865.45488576,0.25187488228684723,1295.5236704209271
brz,592,312.758970643,0.45943060191739504,311.3037405575023
brz,4870,875.85986448,0.3075781834789922,244.2121541341146
brz,2695,1191.45035938,0.26811633884534425,544.5897056729186
brz,6354,663.135300045,0.24415895258358053,180.11504911534925
brz,4219,480.595201434,0.3373208234040366,569.0402495739507
brz,1884,336.675764307,0.36334460861012163,332.0785649019129
brz,5328,165.23865859,0.34221435240255865,165.15862301097198
brz,4552,304.661101095,0.3343284096982744,32.98187794404872
brz,1310,869.800016764,0.4413809604610842,634.2001771515492
brz,3100,271.308245204,0.36515810757424866,242.3544999066521
brz,1956,519.709143331,0.4316197586593343,526.023333829992
brz,1337,486.837326131,0.41070998133161685,484.7975006103516
brz,1034,2081.12591424,0.35863936275888697,2079.363379803827
brz,5832,488.846342479,0.29934490813817033,288.1517660701976
brz,4383,306.984877244,0.42175528838221155,227.98855584836477
brz,4565,294.123465853,0.26910792664464717,252.8589014689128
brz,3611,339.789136595,0.47558009834685666,333.99017770804613
brz,4109,422.647275673,0.4053665568908601,343.1665589276482
brz,5183,382.86678978,0.30264026791884985,189.75862211339614
brz,3305,269.576204498,0.5773771586477247,274.5514488369811
brz,5609,536.434273135,0.25436580549051724,275.599297916188
brz,1767,1210.81850206,0.46114268006613984,1224.3671777164234
brz,2680,278.079932852,0.5086155248479255,276.0903353223614
brz,5710,328.624076011,0.32234597120679054,310.3981821995156
brz,4212,957.992355913,0.2969723157170156,917.437354592716
brz,4222,620.280241348,0.3696007859284078,605.1648836023668
brz,2715,331.209757039,0.44108967322752307,328.41912431903916
brz,1809,1010.82248668,0.4679555458884126,595.0538015627395
brz,5622,1218.24211771,0.24211664511236602,87.41723737529679
brz,2045,867.576226563,0.4022842067687374,398.8536312327665
brz,4721,248.62489262,0.3291599762909957,245.52723053576895
brz,3922,403.35814966,0.4299765330411775,408.6119142719343
brz,4286,887.997479497,0.3929093551718169,302.84779824649587
brz,1198,440.255617189,0.4161086689559218,352.6742726943071
brz,1073,354.021265598,0.4495362145064417,355.0334899902344
brz,1249,1604.91613015,0.2845030357470325,1298.9655964271694
brz,1183,864.352349375,0.33499338817495544,432.7274268954408
brz,1257,2231.28181065,0.34051176786998305,1219.1658672257963
brz,1160,327.296578468,0.4239693073434916,318.404933495615
brz,727,229.486834363,0.6192925804341002,231.24893032896753
brz,5126,474.104153192,0.25185312775779617,118.30243853400734
brz,3683,323.269495697,0.4548034106472118,313.84627625708487
brz,3603,696.57691959,0.4158257559363879,600.7197391285616
brz,6203,113.092110211,0.31794847364342493,112.55644450468175
brz,5661,1186.2137345,0.2755988774098664,319.82087958840765
brz,4911,206.960026888,0.40000384916011267,162.02482060451135
brz,231,396.004576708,0.45679854375094414,369.0873744291417
brz,3703,295.395057289,0.542669607470166,301.8091942282284
brz,4583,276.196979418,0.29236762096370694,159.93515194163604
brz,2177,611.804384974,0.5240798345927536,599.5897341260725
brz,989,670.918440985,0.3884759122104964,661.3835629033107
brz,2128,471.80061142,0.4013917749175292,482.0802943510169
brz,2658,330.97550334,0.38208536212155503,295.97421156939333
brz,2345,349.742905914,0.43639584546950616,349.1360930498909
brz,3160,631.053473654,0.5028459253134551,635.9591131771311
brz,3753,316.369569642,0.4873557204399446,310.98519993202365
brz,6232,1401.28067629,0.2288956493139267,16.491195319680607
brz,2382,556.276725158,0.42851022093996727,539.6799943811754
brz,204,1498.98887109,0.49868345164577493,1071.4139809701956
brz,998,1625.74883013,0.3367172379393548,1640.9095155005357
brz,5240,379.852654899,0.3249915408046006,245.5156807992973
brz,188,382.387934202,0.571010226825818,283.2814887551701
brz,569,285.396208358,0.5978908379577751,282.0060899023915
brz,4938,672.557348109,0.318411676752876,424.55523343553733
brz,5373,560.40626887,0.2987373395624072,448.60885018741385
brz,718,262.475714187,0.49514507943391806,261.5925282497032
brz,230,606.358039434,0.42488971070593434,602.6755331600416
brz,4915,891.85849213,0.3445805607137767,747.0348033231847
brz,106,364.91298503,0.5184189087113008,197.470058964748
brz,2986,269.406178634,0.5038373038726778,267.4640093335919
brz,1340,458.717771585,0.44887498212036364,461.5107353659238
brz,463,376.602883641,0.4880038314262751,378.51440489525885
brz,5058,784.652408475,0.3616376269372499,536.5698880363914
brz,847,334.059743512,0.48602091461631747,331.4523738487094
brz,5588,1067.15793082,0.2374256633582615,843.8170115751378
brz,4032,431.604715761,0.3136351956054568,385.32439126407405
brz,3301,276.839627278,0.6088783884697068,279.0020062315698
brz,3179,415.137658353,0.48224344802629043,373.7272272446577
brz,4083,1056.01865349,0.4651388224123787,1001.7766981835457
brz,4289,248.801463756,0.3442781924934728,117.00394771800322
brz,4093,426.990509199,0.450727225032906,411.2309690288469
brz,2130,619.433453555,0.39194306325901973,594.616317060882
brz,2884,1178.0016496,0.3072085013361128,1085.218395158356
brz,6401,244.953345512,0.2057927821997813,86.13365044687309
brz,4600,270.713602486,0.32366679814355126,98.68127788468902
brz,11,407.287620714,0.5433627725144228,313.8643569946289
brz,6068,134.161642812,0.27106934785842896,10.993351117302389
brz,734,695.169792235,0.5286599521017719,698.9741089166379
brz,611,293.715316716,0.4596794363187284,294.82282984116495
brz,676,1067.43373415,0.3482570832428533,1075.6599427167107
brz,4344,322.210929397,0.2819599211215973,6.281904153262867
brz,1106,406.072614864,0.3953192417291071,407.61625922707947
brz,4324,865.559881564,0.31303885461481135,809.081540216184
brz,3395,279.393176572,0.4766872951311585,223.52633370792165
brz,5069,412.441783482,0.3046249821698303,232.68830754897175
brz,3774,502.757073447,0.555406864469496,496.83531999775005
brz,1067,919.887867059,0.4744040025102395,939.2467433256262
brz,5256,808.015007928,0.2542223418963339,659.3336977491191
brz,4318,505.105083106,0.4137707370847403,257.042564870797
brz,4307,366.544801276,0.4047545827406775,263.32542682722504
brz,4988,878.193723741,0.32099972566236595,291.3168580896714
brz,532,1275.05990645,0.3735926892865453,1270.0741061042338
brz,2228,1150.98664238,0.3827809638328873,966.5167161230949
brz,1615,1092.43456383,0.5550204920240411,1068.5667254878026
brz,1850,812.8824705,0.3865544926399627,597.4199026967965
brz,4284,721.685298372,0.43136096036434174,687.0989662619198
brz,1697,1048.91985163,0.5314558632801893,1049.3047407860852
brz,6326,763.335867556,0.2627064773476268,217.2847411211799
brz,157,373.057126836,0.524011347658744,352.06167369169344
brz,5995,670.216525607,0.25597582031901056,340.26413726806635
brz,4636,344.202742818,0.3296354958853226,304.41471838857615
brz,1983,835.041332132,0.3625695481624151,644.5838377709481
brz,5533,442.947940067,0.27716175141426325,258.3357859892004
brz,1941,991.095350632,0.30574076563074304,513.1889726825789
brz,971,1007.93567007,0.36712418917196316,971.3812636132334
brz,4172,374.823559328,0.35142902876909526,282.96116461660347
brz,4582,299.506696903,0.2822596494401439,93.18640405991498
brz,1338,340.279394486,0.46287122536712966,334.36074984681375
brz,1899,909.226632679,0.30831662550165845,242.0619925704657
brz,2232,1047.05171695,0.4689814514786875,555.3612995521694
brz,5077,406.836175168,0.35063206322245094,372.45507752661615
brz,1606,1080.74282682,0.38736833647960467,1074.3132260191674
brz,913,682.715043304,0.4548293252808446,578.9446186439664
brz,1731,487.970008336,0.5881705342684231,495.35004272460947
brz,1242,635.823177592,0.39694943451736814,388.25589001225495
brz,5339,1187.23228405,0.2675813177354355,1061.6115198771158
brz,2722,299.348934988,0.40631938081581637,278.1730688057694
brz,222,321.611212281,0.5240312697570448,316.77240738214226
brz,1301,520.263112672,0.4252923058758816,531.1115062339633
brz,3804,1061.41299641,0.4531021164524871,1056.7894326901903
brz,5469,2548.58340424,0.2452868666939581,1376.982080377317
brz,1331,1247.56453204,0.2814062573978574,910.9899109185909
brz,5051,952.150201339,0.2970401959993776,833.6524435903511
brz,1077,1190.26123867,0.3158580390184047,313.1748347562902
brz,2090,912.645809304,0.38926109510274337,468.99656596464257
brz,2431,274.223603907,0.3697598860295797,273.2368531171013
brz,2290,706.441780125,0.4546732150626831,490.2060327866498
brz,3389,1128.37498857,0.3845971877961257,1046.6954547358496
brz,4765,286.228967509,0.28605725839313145,138.99183977912452
brz,3867,404.957895382,0.43629166998646485,259.15511860566977
brz,2465,323.490822388,0.4246479465091814,319.3016566557042
brz,4526,292.801505012,0.34400709513574845,209.40246641869638
brz,5143,682.219142095,0.2700109159276618,160.70588193407247
brz,6131,1457.61867199,0.29677713584493504,230.3394582411822
brz,6411,744.120155191,0.22654192803602574,203.42257115981158
brz,4598,269.664631413,0.337705377774064,164.3818571502087
brz,5402,1088.58201607,0.30784593767142826,224.8282675350414
brz,2629,301.4341943,0.3920286289941657,297.80935025682635
brz,4823,279.873893474,0.25012006709552076,185.3210688572304
brz,3246,487.454704407,0.5085951175830319,488.1159478580251
brz,1851,753.011718417,0.38713260748743583,649.7561488432042
brz,5835,633.416287638,0.341714725338225,283.7023771099016
brz,3890,403.842245727,0.4187703907443464,336.8993137135226
brz,4134,1352.68190346,0.3400477380425214,1244.928035392013
brz,3360,315.784986744,0.432243411091063,310.68338464475147
brz,555,425.328067651,0.5734569405485516,426.40654530244717
brz,2310,675.361968935,0.4911472311504587,651.4330250160366
brz,1061,614.308630049,0.4426290735379973,613.5143230662626
brz,5419,479.760926619,0.25907325742871695,221.94802057602826
brz,5620,1186.50844204,0.27500012020270026,105.99978951846853
brz,4962,293.181809212,0.3433973366005957,289.7502899169922
brz,1808,1133.18686652,0.5168011245583267,419.46866673488245
brz,535,216.610049474,0.5524080308127741,220.7904395309149
brz,5399,603.123051431,0.29191111199291536,446.77790090523513
brz,881,1472.42447376,0.4194806220712022,455.97596300910493
brz,1003,360.832898282,0.4760343573539167,365.22556939218555
brz,5911,334.81058534,0.31197568561653266,183.47671918682025
brz,2963,288.340807079,0.41502226844899953,282.1168602737726
brz,2192,852.91973628,0.48747200787717143,456.1683543485753
brz,1896,728.992911769,0.2751245530096535,509.7672321394378
brz,1729,746.755937263,0.472290440300997,752.838042644426
brz,5420,249.213049323,0.26837025813719373,249.9535966760972
brz,5136,1179.62823893,,0.0
brz,4614,273.782266604,0.35079244776937535,269.34250515208527
brz,299,329.022727618,0.5721736245355561,336.3779882992015
brz,4943,745.892004438,0.3299770279938324,324.82834296133007
brz,5288,335.381817907,0.3267507172306539,323.251116584329
brz,3107,276.040777199,0.5208644072405986,271.928868821088
brz,292,345.834447276,0.4676028794176459,345.79844082103057
brz,1187,1044.26072772,0.3135955666910472,751.3852718278473
brz,724,2403.21345185,0.5208099770253621,2400.1472507551607
brz,2104,292.000818165,0.4180928826490755,294.954729386872
brz,5385,270.325966247,0.36489125527995314,264.0891300874598
brz,5901,493.118727891,0.3170006508205799,295.234529024012
brz,3773,1257.4190254,0.48219208826726073,1266.6995956720093
brz,5287,266.899013259,0.37170646444830935,265.143956711713
brz,4593,269.869828805,0.3335012896964539,229.29865785486555
brz,2550,291.169883156,0.48549208504708574,298.60326780431416
brz,4794,2305.94097702,0.24845301423533606,606.7377769919002
brz,621,329.879574714,0.41576461391486674,330.92414425120637
brz,2708,266.779695646,0.3668875550727541,264.04658412559354
brz,199,409.274103077,0.5775664876336636,409.10189831303614
brz,6188,568.494395032,0.2924377467232139,186.3695737352558
brz,4814,680.0575157,0.31171234250641056,408.85297914392805
brz,6145,1073.28918564,0.27710002156530483,570.8771401798025
brz,5764,849.824681011,0.2753729784634055,53.6506877225988
brz,2346,353.648457369,0.39028074349930036,350.70681942210473
brz,2861,383.980104801,0.3603065134798936,384.42643725825286
brz,5286,724.008297946,0.305007583121641,427.94707354377294
brz,445,275.594107831,0.5874517207001333,276.4944946588255
brz,2278,669.936268777,0.5072405753793586,650.6360779706171
brz,4156,605.891059237,0.3420680271832303,532.6751503439511
brz,5760,404.460122981,0.3038667461701802,263.8041595458984
brz,5106,209.187041613,,0.0
brz,1803,301.352423191,0.5756632722850538,306.1644973754883
brz,1436,407.702235446,0.3180175069077262,409.70499079087205
brz,4681,320.577576949,0.3380101262334666,255.9931112850414
brz,4151,509.950381686,0.435106781347286,494.9799842086493
brz,3136,496.852496003,0.5482743369116705,491.23923992082183
brz,1962,1294.33149501,0.3505894062818073,639.6094645780676
brz,3917,372.577803571,0.4026639079487564,195.01485987644568
brz,3106,269.440269766,0.48309314038072315,271.1437230727252
brz,2802,551.43790071,0.38051206450544156,533.8482293521658
brz,1135,527.659073025,0.33503621471783973,521.1706015493356
brz,4731,386.328948751,0.3491801540789488,386.87733974082806
brz,935,1162.08074242,0.33128222954497166,1086.2156209309896
brz,434,359.796982877,0.4419760047019721,352.87149756936464
brz,4669,310.686831136,0.292691530382049,251.0171039656097
brz,1214,2058.69559412,0.25714728612728616,925.6616157980526
brz,830,444.369232734,0.50965885684641,438.4450752407897
brz,4266,954.025809264,0.346835570776954,463.56025193158325
brz,1700,739.047284367,0.5732624053628256,763.5629741893094
brz,147,383.130989424,0.5713888563020398,279.34915927064185
brz,58,361.26666768,0.606241217867572,215.26332340614468
brz,1919,836.580437448,0.29680978797340507,656.3195964738436
brz,3253,2203.44322477,0.4551311269407818,2201.8754872340783
brz,4830,742.14907048,0.32258459934715517,430.3182257259594
brz,3219,759.258314877,0.48941807359216516,713.4591902788948
brz,6195,999.195609848,0.2798593881766843,173.02127520991309
brz,4442,352.815062638,0.24014106392860413,18.322505277745865
brz,4138,408.971433475,0.34194976559917084,212.2846450506472
brz,1927,1587.61496253,0.32183565753997917,1577.750258292404
brz,4355,360.925402691,0.4824378079562665,371.15448174570116
brz,6262,875.981206646,0.2512411935576077,75.91371962603401
brz,3303,375.528358095,0.4968209441715076,377.41018299775965
brz,1940,1440.25725789,0.2621064077355346,797.9148970959234
brz,310,413.64732248,0.4983761940383552,415.63271729712386
brz,1821,738.793350351,0.37083108401237724,564.4399540620692
brz,5368,751.10232147,0.36195212190020276,228.7544211892521
brz,736,1427.06348984,0.41868433575955566,1433.7747515809306
brz,2204,913.951891949,0.32685927099272627,429.7418755624808
brz,2992,271.396689884,0.3827744263265191,268.25155893961585
brz,1866,1282.2280436,0.2647628340666544,885.812610730938
brz,6128,1151.08369616,0.2823045935623254,248.13931427001953
brz,4567,321.713073619,0.30041067411987377,326.9359753477807
brz,3236,571.236710925,0.47242829939785835,571.0790506101122
brz,2009,858.915525487,0.3899309127561508,649.0399750055051
brz,5424,245.104361134,0.2264366377526381,99.7200377520393
brz,1638,1349.65536896,0.5160756907601287,1354.0582727469653
brz,5889,341.701993845,0.3457569005416874,249.6909990198472
brz,2533,270.255154866,0.5174967438912945,259.8755161360199
brz,633,543.534010112,0.49919111233437685,493.37172327976594
brz,3972,567.639138843,0.3521492700513455,561.7481579051298
brz,2338,325.742981419,0.4423004555219313,329.50644226074223
brz,2393,364.415861015,0.49322180082801437,363.2729299807082
brz,3830,929.808217607,0.42837993151793274,926.3914336559818
brz,5054,959.851359737,0.33958049312474337,957.1937149347043
brz,1180,265.009075816,0.4690059546056812,261.3648164636948
brz,2482,365.851297544,0.4390009023386615,354.6259173524146
brz,1006,746.031971163,0.3979857004209811,754.2546997369507
brz,521,323.76581362,0.4868311007153153,320.7207545560949
brz,3934,520.487557728,0.4367588227682741,322.7502935072955
brz,3743,300.699454346,0.38600813969629544,286.6413336361156
brz,3633,364.830882862,0.4914390649082916,354.6727474437041
brz,1211,405.966876377,0.35171681582398523,324.1621704400754
brz,5672,1830.0320469,0.27066136936716906,884.868331819422
brz,1350,753.701924651,0.3281319386317218,626.3259552001953
brz,6078,992.682626421,,0.0
brz,4832,551.08982346,0.3507490062312176,229.29413640639362
brz,5804,2204.07000318,0.3589378831343413,173.51459054385916
brz,6300,1002.37663607,0.26518283036154217,245.55135764327704
brz,3937,618.899809142,0.44318504033096695,623.7768041573319
brz,1092,824.83818425,0.3907801738489853,754.8042469398647
brz,5594,531.783388205,0.3224395848473543,462.73634757247623
brz,699,284.524058495,0.5412902090567163,281.99541299857344
brz,832,426.459712291,0.5674544481284138,430.07394992603975
brz,4046,349.280278702,0.3887144031167842,346.31336625043093
brz,6125,502.551757898,0.2520040948139993,203.9038297765395
brz,752,447.102155443,0.48143432021460936,292.458453428979
brz,3216,417.048994365,0.42711121880684993,347.56967079312193
brz,5180,602.068041815,0.29848439053705267,287.38491525089034
brz,4836,309.218986082,0.35365482145661553,192.12601210650274
brz,3215,307.176683567,0.41226551814643075,130.60036112467446
brz,1299,339.066986437,0.4725335951052947,331.22595639696306
brz,3567,311.04591036,0.5168506192527094,379.0033264160156
brz,371,398.027335341,0.5004204082544202,395.5050868314856
brz,4921,350.038677982,0.3781774551310438,196.83754218606387
brz,2443,328.997499156,0.4811571361189702,341.02026202631936
brz,2592,398.811190858,0.41769794888097467,397.25116939170687
brz,346,277.366409081,0.564479160108673,280.4066648296282
brz,5534,412.867312094,0.2995970256928075,226.40342951755892
brz,3380,299.853002687,0.5618165286126362,292.8822637221392
brz,1307,807.275823658,0.35274295743734857,703.7965660544004
brz,3514,576.102190992,0.5225202255744439,503.85561002843514
brz,5791,1840.51928723,0.27952182224938565,464.53267699596927
brz,712,437.469213065,0.6151192333332444,444.9721693749521
brz,1164,239.993178961,0.4615334209777407,244.10129986931298
brz,484,1277.8949826,0.3441466602013262,1069.6491297403973
brz,1318,924.859083187,0.3692264751563955,460.99923005945544
brz,1482,419.2996392,0.4318057399254869,414.6756794948204
brz,4067,1032.25767451,0.4206676230360571,1015.9131109200273
brz,5844,1291.66357704,0.27534081193547955,100.23930879480699
brz,5041,279.87700971,0.37613628977491836,275.35100474638097
brz,1522,629.988016992,0.37906071675101455,628.962057465198
brz,6236,462.396096675,0.2706685499918513,239.77646909227556
brz,2531,320.704590902,0.510186437581581,319.0216648475797
brz,3621,301.201489758,0.5058465601296105,304.14948547961666
brz,1662,1181.83065118,0.49691137017517956,1166.214251798742
brz,4630,308.189457394,0.3336645198679504,303.8899681240905
brz,3652,335.061210251,0.5309297019533767,332.952424621582
brz,1705,932.103615989,0.5195436091878766,937.0535612218521
brz,322,390.445840242,0.6253369053467487,395.7513993506339
brz,5441,325.908370423,0.24910325993662294,150.4972073424096
brz,4160,578.152227179,0.293139275192592,200.5054453232709
brz,4958,3020.29888826,0.2487414417349818,1444.046532425226
brz,6080,1394.78923787,0.21621961891651154,2.8792607026941637
brz,2283,675.030660072,0.4321555899567802,685.4450715607289
brz,5503,400.391674019,0.2751432885562093,316.69963687073954
brz,4436,315.873861815,0.3790891413535475,317.76272229961313
brz,2546,260.442922913,0.5257127901035888,265.36827063466984
brz,4231,908.815947479,0.33367414808114143,744.9472185321881
brz,4509,1048.41552709,0.23726511753583807,449.688326398064
brz,4914,1478.94358873,0.3253310401865612,564.0722911161536
brz,3718,585.186718326,0.488082374537437,517.768059614593
brz,2742,678.037372722,0.4709691791123741,671.481927579992
brz,4568,388.122225308,0.2894329633242611,364.3667302748736
brz,5765,918.416220054,0.3537064522650897,160.16668446858725
brz,3413,352.187242527,0.46762416309780547,117.78339655259076
brz,4498,325.17558477,0.31823088715150294,329.53940504485485
brz,5714,2108.36704467,0.310795041724735,345.727511177811
brz,3679,377.672194145,0.4032548132023585,351.27861226399745
brz,3039,1183.40126851,0.5555159207923632,1113.808557697371
brz,3480,335.320348692,0.4907546194366771,338.43087086397054
brz,440,389.10615761,0.4544768521534936,392.8965798770679
brz,5316,1190.32329339,0.2922678854208919,299.17067356483614
brz,1477,768.187572086,0.3662726381845951,502.8415894153071
brz,3498,289.588053678,0.39000780169635113,165.16046980315565
brz,1550,1401.57236944,0.6249611638938737,1400.506508471919
brz,3656,311.093461954,0.5638903516794549,307.8260473812328
brz,786,374.878556831,0.5072014177439947,377.7446069754807
brz,4463,288.772870321,0.43746530954840007,284.51882491766236
brz,1752,935.613045264,0.4749323855522365,934.690533985811
brz,1754,576.49566757,0.5913463687195499,578.2968588436352
brz,3122,287.639136654,0.5334733005302932,286.05588770847686
brz,5166,331.683481243,0.2840915775279674,321.6725304697074
brz,3587,440.651520643,0.4458844807593762,373.7798050824334
brz,369,307.782241871,0.4817031753799435,309.1855498370002
brz,2167,1604.77298189,0.3380566707567984,250.46527261173026
brz,1931,806.181298319,0.33730554646485833,806.0205799476773
brz,1486,995.217353775,0.26533302163420114,1010.1411645328297
brz,3044,877.48175802,0.46165353385561425,859.4431377934475
brz,647,193.290916736,0.5709815635106105,193.05575848747702
brz,3983,485.010045542,0.5122307859964478,397.61801270129627
brz,4707,282.234019058,0.30573958999163875,108.10484714882044
brz,3980,449.030358775,0.41842270479610905,415.4183128805722
brz,6268,316.543560987,0.2583237588405609,25.915588558421415
brz,5996,1460.28469622,0.26710233777114867,265.4056936825023
brz,1277,1850.51312277,0.3759545629560553,1613.9696309706746
brz,5976,1517.42583714,0.24345067505270013,100.2476713891123
brz,3511,358.029762358,0.4346960974962284,255.19860241459867
brz,3070,280.099464329,0.32518895380248686,196.02565932928346
brz,779,1139.01213608,0.3495077042923351,1148.6739310470282
brz,1435,382.645999754,0.39356801927495166,384.5887094235888
brz,6016,382.932033102,0.2756344300859115,133.48968460980583
brz,1843,1141.055755,0.3015696389292389,555.0199455710019
brz,5720,591.154231299,0.3399856764296389,207.27940287870518
brz,1873,683.105351376,0.3435338988439195,625.9522723029642
brz,2195,714.283380156,0.4059004585143287,733.0659829233207
brz,3708,331.98139513,0.45643535213263475,325.62983389461743
brz,5085,1391.73250724,0.2968935795305741,659.579189973719
brz,6005,1036.89109949,0.2758109079780721,104.95951364554611
brz,5662,652.090584604,0.2569798723908892,358.0322326061773
brz,4272,592.834332179,0.3616627249647589,489.4720598108628
brz,3846,439.026863523,0.46633738638556027,314.9063305125517
brz,8,389.685667558,0.5537563270246479,185.70330191219554
brz,4374,301.697617859,0.3412747218569308,220.9181999655331
brz,6065,296.290633015,,0.0
brz,6049,237.403533975,0.28727683660989806,216.46200980392157
brz,4116,329.538657371,0.3291498865869085,247.098768825157
brz,2374,308.165832629,0.28087205287770456,232.1529593374215
brz,453,264.362589468,0.4936636376199384,257.66291465011295
brz,4427,317.680126967,0.41637673009647413,232.95335062064376
brz,4675,304.598386712,0.3430106138935396,277.19236043294273
brz,5157,378.487644408,0.2557481389257526,356.4882818783031
brz,2221,865.320133892,0.41203157002754637,473.7054262049059
brz,366,339.676845246,0.5487681356687394,329.5886033002068
brz,5794,2232.22052128,0.27867499155201647,224.80765611237172
brz,4365,700.697226229,0.3635681749152854,664.8379690132889
brz,5867,549.139466633,0.31238971452492514,181.11519108192593
brz,4969,809.95546178,0.2972162066181167,593.3716832478841
brz,3411,299.233294039,0.2490846530223886,12.5635814891142
brz,95,511.030592,0.5950049377061467,293.45588666130516
brz,5423,497.93774556,0.25789200284206537,122.7524668076459
brz,5165,673.070588908,0.254571454886181,622.4079351986156
brz,1205,200.191801277,0.44740775066559174,198.57738782097312
brz,2296,1189.67142254,0.4310164092006262,952.6751441506779
brz,2119,198.447192153,0.3173312408964939,198.64459237491386
brz,3471,353.87149215,0.42521333041460074,341.04832673914296
brz,2738,1191.14516906,0.42242993885875135,1195.1204021977442
brz,6379,680.370560224,0.22836992631882733,207.3448951272404
brz,493,459.222225766,0.5118774464184588,460.39747260598574
brz,3543,402.311087938,0.4044450321604334,329.79142919802206
brz,3173,523.195801616,0.5279043454740461,291.28712322758696
brz,276,314.901593483,0.514519133113488,310.23049259559775
brz,4040,427.583468442,0.4284709332655646,390.55453174067475
brz,2501,370.069557978,0.4550343312228516,371.11214605593216
brz,1984,1029.50842607,0.3800632867109762,675.9906851375803
brz,3532,412.131960582,0.42191188274882735,335.02798417035274
brz,357,358.02055151,0.5783459122397683,359.6667131012561
brz,2472,316.154620265,0.47135877686306465,313.80207435757507
brz,56,357.978588906,0.5919201086917424,229.12619754566865
brz,234,355.085687522,0.48350678373347306,355.74858945958755
brz,4695,308.119887331,0.3108887038851047,284.7887151082357
brz,6036,415.832850538,0.31315973973360617,144.4819477156097
brz,64,428.677540177,0.5557205905723903,225.98587176753026
brz,3858,653.324348263,0.5145551626179946,651.0250596289541
brz,3143,261.811603028,0.3843139532115217,259.3598817114737
brz,1363,411.167233828,0.32459506053031634,406.5585159301757
brz,3647,339.339058319,0.35543517570329614,330.85588848637593
brz,2005,862.528020702,0.4178559748556472,562.1529020421646
brz,2148,714.419771039,0.4563659547337699,713.1749095542758
brz,1066,471.143929786,0.46325844877197186,473.2867525586895
brz,5340,551.643837234,0.2847893481773715,324.5569903504615
brz,5845,633.232411423,0.2816036036126938,219.32280201631437
brz,4563,296.374430738,0.29006570715502883,234.79786727007698
brz,5281,535.142919158,0.28924201078579204,452.03177433387907
brz,246,374.29202762,0.5170821246839129,324.10391352036413
brz,2555,302.44836043,0.44260134563205994,306.71504866656136
brz,4949,901.711798263,0.3044981981931108,349.4305721806545
brz,2599,291.750635168,0.31923841926786634,294.40782075769755
brz,3681,373.256527699,0.4210017495011977,365.67455420400574
brz,1027,614.050036943,0.36662425621793376,460.19369548722807
brz,468,680.87127672,0.4978395494682277,674.368243378284
brz,3406,352.769040705,0.37361762041619934,246.29668719721775
brz,5152,361.756267106,0.3040903040986041,120.92320314295151
brz,3760,540.989049029,0.4852233331899328,540.8151225968903
brz,4957,256.846266152,0.303789186461851,197.3555395088944
brz,4258,980.366961193,0.435951252922228,976.0772781671265
brz,2841,539.419028927,0.2913905544882327,443.55925885368805
brz,2601,402.779626945,0.32814942414867365,391.4978029138902
brz,1636,909.579216995,0.6531988272063907,893.805862007889
brz,5731,150.552941841,0.2408516993889442,102.07026717242073
brz,2767,752.077784892,0.30312690906405865,761.5150083654069
brz,4263,1293.66818874,0.3178418482823531,825.8245091157802
brz,2247,773.21623532,0.3924881113846125,771.0270296582988
brz,2764,592.415632521,0.38850705549423364,386.77473392860566
brz,5786,741.13404568,0.27552933353455733,496.727152446672
brz,5859,167.14305824,0.3153109470239053,146.30417546290977
brz,6197,326.818438426,0.289437566568822,212.02373414881092
brz,1756,1038.95241469,0.4714124798099949,1040.1516995299096
brz,1982,988.994244307,0.3797454168856392,938.2190576889936
brz,3607,312.023527277,0.49132344569708863,309.9115502750173
brz,196,362.770766713,0.5764082461672017,305.7794193641812
brz,1538,668.7505496,0.42262390535206873,619.8084652470607
brz,2222,1038.4940517,0.3781403386924996,784.3636197856829
brz,3839,513.446224242,0.4307697563385286,358.88077533198333
brz,6391,1783.92234347,0.2125781284224602,64.92670683019301
brz,6285,520.786444031,0.2322743821889162,115.18228224212048
brz,3322,329.99769334,0.4486117276007479,287.9071777942134
brz,2355,294.898999269,0.4834493317721803,296.7962832282571
brz,918,656.763678136,0.4471799637708924,412.55890215705426
brz,1231,1362.4100795,0.34649074122722534,915.9736694036746
brz,939,396.843037405,0.4178146704541684,390.065956025965
brz,646,1637.44961719,0.5484878601687566,1640.192487110811
brz,6050,335.037162854,0.2721814542180962,113.07333688174978
brz,4478,309.289234471,0.4024140396208133,208.08790088728364
brz,469,552.796338558,0.48167240821518986,556.1325731464459
brz,1702,1681.12859046,0.46205903976627644,1580.255936746036
brz,1672,702.400393865,0.5366809714580041,708.5837076224532
brz,52,415.897134737,0.5839557216842046,269.92953458299826
brz,296,390.804368605,0.5021585002740756,391.30946529612817
brz,6328,1613.94761602,0.25081087577910643,170.4251599480124
brz,6102,366.724954458,0.2760327434853504,328.2364098941578
brz,3486,304.258810738,0.46988377032928086,296.55151268454154
brz,2251,846.422299056,0.5054843723136244,733.8582430970436
brz,1684,1179.23114326,0.4322596328039152,877.3703135471717
brz,5813,1310.29520248,0.27676592883889123,310.91541469798364
brz,2951,424.886011625,0.4577343195096118,416.36573594037225
