stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
WC,3609,135.517405489,0.392933827216231,99.90474952248967
WC,3610,134.467714801,0.40364074395870114,113.01548973532284
WC,3611,119.024767328,0.3763010255811493,118.78416164622588
WC,3612,112.211186724,0.4224521798665443,109.60655427820542
WC,3613,109.069510125,0.43473505101552823,107.50883573644302
WC,3614,107.400885993,0.4574968924342571,107.7710973403033
WC,3615,108.806869257,0.4467185893052977,107.7711435654584
WC,3616,123.497603282,0.3766130784310792,124.55312302533318
WC,3617,130.432180556,0.3274857263059478,126.12653602151309
WC,3618,137.316432451,0.30906329889579015,142.12191646800323
WC,3619,115.272198874,0.3012871373547867,66.34110251034006
WC,3620,110.897534688,0.3875194286870824,94.66060396082261
WC,3621,107.174455798,0.41325799567569593,105.93597923727596
WC,3622,104.014770475,0.44638576145148157,104.36265599867878
WC,3623,106.86241042,0.46663366449369925,108.29587501077091
WC,3624,95.6163282059,0.4244350412813555,93.61160691205191
WC,3625,127.705625799,0.40400856930543394,106.98461366541244
WC,3626,130.637005621,0.3960346412306596,62.14544237922219
WC,3627,118.434467284,0.335494924171836,118.52200371237362
WC,3628,129.975090101,0.33664728871594035,123.76633641860063
WC,3629,125.132290982,0.28794458596888234,123.76633282829734
WC,3630,114.284166134,0.297505995111989,109.86885717055378
WC,3631,108.66922149,0.32504743873209185,90.4648769603056
WC,3632,117.562673528,0.29392014632361607,109.86902367086972
WC,3633,116.243740755,0.4246580423829762,57.425656217687276
WC,3634,133.871924355,0.3145387466108836,84.69639892578125
WC,3635,116.356543062,0.29390702904002064,42.74159276625689
WC,3636,120.020160446,0.261164171778294,87.05663398293889
WC,3637,118.844489554,0.32654123206933333,62.93259468826593
WC,3638,124.710219555,0.3396801014980638,43.528474097158394
WC,3639,122.572877463,0.2929881348366469,74.47049593457989
WC,3640,128.906858773,0.3085145118812405,116.1636551501704
WC,3641,122.59661457,0.2925170063972473,87.84396601658241
WC,3642,133.710727635,0.42487046122550964,2.097769942938113
WC,3643,128.864152845,0.32463322143976375,38.54658283906825
WC,3644,125.780187571,0.3259540146373841,21.76440040737975
WC,3645,134.966801438,,0.0
WC,3646,123.329728932,,0.0
WC,3647,108.826648849,0.3092917501926422,71.32454427083333
WC,3648,108.405742107,0.3351925461968749,75.78227443321079
WC,3649,122.586390167,0.3411972733104931,120.35997054156135
WC,3650,115.240110432,0.3222175061275965,109.87099516625497
WC,3651,119.625729644,0.26634525846062435,122.98199717203777
WC,3652,112.242746292,0.24417557989557584,110.133103314568
WC,3653,111.894477779,0.32973452324998187,114.59091291240617
WC,3654,101.078566809,0.39177004945656607,99.11985060747931
WC,3655,93.0186534985,0.38124513544224126,95.44878776400698
WC,3656,96.7070648219,0.349483319431791,94.6622012269263
WC,3657,99.6682627227,0.32475467924224705,99.64455159505209
WC,3658,110.85068445,0.28881055911619696,109.60912711947573
WC,3659,128.197959484,0.3013699218243747,121.14708117316752
WC,3660,134.423773926,0.3674563242814928,50.08469414804496
WC,3661,147.560656447,0.36486485600471497,3.146687586167279
WC,3662,141.72812868,0.33503836393356323,10.226752157772289
WC,3663,136.290441688,0.33503836393356323,4.45781504313151
WC,3664,123.45980525,0.2349237073212862,46.15165489047182
WC,3665,107.368616175,0.28952444705398794,98.59672893449371
WC,3666,101.856203819,0.3426635710419325,99.38344930013021
WC,3667,100.493184486,0.35732557185185265,102.26800267836627
WC,3668,102.349281054,0.3379820777957601,104.62809286678538
WC,3669,110.494412989,0.3581637865919575,109.34823419907512
WC,3670,106.803011837,0.3084927560184813,103.31710543165019
WC,3671,132.281253483,0.27535228661838035,66.08104023652919
WC,3672,130.636129558,0.3034557104110718,52.445241890701595
WC,3673,125.386155945,0.2700952083262814,60.04985940970626
WC,3674,120.437306679,0.26550423849996485,105.15282218783508
WC,3675,100.868306358,0.3257270378095133,99.12148204130285
WC,3676,106.614782742,0.3514518823555048,109.348157007554
WC,3677,116.91238346,0.37177160605788234,52.44513373281442
WC,3678,115.342502457,0.2986988961062533,49.29833260330499
WC,3679,103.151318867,0.3527217108756303,83.91205178055108
WC,3680,96.45239774,0.3339533876365339,93.08985646565755
WC,3681,95.5549893527,0.3619266533142446,92.56537263159657
WC,3682,95.0862211023,0.3494865592682,86.53418282901539
WC,3683,100.05800431,0.30850095190107824,83.91194362266391
WC,3684,124.963941059,0.2958682838019791,74.99631084367341
WC,3685,142.55859907,0.3308396194432234,67.9162395402497
WC,3686,113.667205085,0.35320228338241577,20.453539321001838
WC,3687,107.01878619,0.32680072793286974,70.53845540962968
WC,3688,109.6711955,0.3781468628509209,105.93886757644952
WC,3689,115.511542992,0.37513523523267406,114.59241057751224
WC,3690,107.540967753,0.3118539851113975,108.82355065439262
WC,3691,115.578539952,0.34760010308041844,107.250300209195
WC,3692,127.075362557,0.30777973584961477,74.73439340030447
WC,3693,134.124783955,0.33372920751571655,8.129012493058747
WC,3694,134.190742825,,0.0
WC,3695,161.954738128,0.27773234248161316,26.48493780996285
WC,3696,160.033561175,0.32645973279362633,5.50677547080844
WC,3697,150.913823555,0.3564458191394806,4.195641371783088
WC,3698,114.521926355,,0.0
WC,3699,133.409383929,,0.0
WC,3700,126.350933188,,0.0
WC,3701,106.225446728,0.3021627209688488,59.788153435202204
WC,3702,93.1360922058,0.3399328805362554,95.18903997084674
WC,3703,90.711179093,0.3518835631913917,90.20668397791245
WC,3704,101.474061885,0.35272247891510483,59.26372249827665
WC,3705,114.515690352,0.35722768365942087,39.59656874712776
WC,3706,106.070132553,0.27882861708783346,100.1713851928711
WC,3707,116.763491555,0.2783291752948317,56.37919257668888
WC,3708,125.846176648,0.29887640476226807,5.506816998650046
WC,3709,124.52976157,0.29887640476226807,37.23657208610984
WC,3710,133.453940948,0.29887640476226807,9.440257711971507
WC,3711,121.591119253,,0.0
WC,3712,126.419236842,0.29870128631591797,6.031306726792279
WC,3713,112.578189785,0.2989670732863864,34.87668672449448
WC,3714,109.175090803,0.3358324235697009,81.02933445350796
WC,3715,106.059517253,0.38125523607781586,36.9746000402114
WC,3716,98.6132088887,0.3738467615808365,45.365998630897664
WC,3717,102.625009798,0.3370484716731432,89.42080724379596
WC,3718,114.387981573,0.270817880729335,52.183947275199145
WC,3719,106.911944278,0.37032319596687024,45.10377607158586
WC,3720,108.101936725,0.3708200219048781,107.77714502671188
WC,3721,110.920581021,0.38829033484506364,105.41716694551356
WC,3722,108.791084638,0.3565299728987052,110.39967699237899
WC,3723,106.935798704,0.32769501677895063,106.72856173047833
WC,3724,107.895877917,0.36539875708875197,110.13770653219784
WC,3725,98.566054667,0.36455917849819713,98.59959046606924
WC,3726,110.573148015,0.288516620697777,107.25341458788107
WC,3727,110.320793425,0.3037417384571043,91.25729845832376
WC,3728,112.84173304,0.297535365819931,59.00265188778148
WC,3729,119.744517041,0.2560083568096161,37.49951168883081
WC,3730,139.270421386,,0.0
WC,3731,147.56990964,,0.0
WC,3732,154.699141792,,0.0
WC,3733,137.754510127,,0.0
WC,3734,101.775452129,0.25047439336776733,45.89125165752336
WC,3735,86.5235233911,0.3037568476200104,32.77944796693092
WC,3736,94.0485846331,0.32309668126859165,99.6494852701823
WC,3737,98.5786499098,0.3693116714031252,94.14246060240502
WC,3738,104.404198125,0.3402596958936789,102.27168112362133
WC,3739,104.283454718,0.37694552005865634,20.45435096890319
WC,3740,100.766441508,0.37708796482337154,4.982470224417892
WC,3741,119.74855118,,0.0
WC,3742,126.513035925,0.3349695095649132,34.090523514093135
WC,3743,118.071657876,0.29113965845645823,34.877189755907246
WC,3744,116.943081285,0.26050356255104795,52.184648162243406
WC,3745,123.139056243,0.32043051181568044,18.880905330882356
WC,3746,135.035463175,0.311357706785202,51.660254863664214
WC,3747,150.111571973,0.30012935400009155,18.880939797794117
WC,3748,163.755412541,0.30012935400009155,2.8845880246629902
WC,3749,141.58320233,0.2174763936888088,2.8845978979970894
WC,3750,113.455584327,0.20491781011613877,50.08710895613128
WC,3751,111.607560746,0.3057623505592346,11.538391591988358
WC,3752,106.034934251,0.28398043873869344,21.24120267980239
WC,3753,110.71346136,0.29048577544493076,60.57676319795497
WC,3754,108.733798864,0.28901894327841304,49.82504915723614
WC,3755,104.756312873,0.32280970364809036,56.643291967055376
WC,3756,94.4686805024,0.36296107719341913,31.468500025132123
WC,3757,98.2160291526,0.3743303179573477,93.35667341643689
WC,3758,96.1403866921,0.3773753717134559,95.97915631462546
WC,3759,110.273927261,0.3414665990124989,92.83241020651424
WC,3760,112.410146775,0.2972686083717201,68.70659562653186
WC,3761,103.388702687,0.30489202408955013,7.60492805032169
WC,3762,98.5381231323,0.34113739794120196,83.916685665355
WC,3763,99.3079867231,0.41104623108454375,96.50426034366383
WC,3764,86.9494068058,0.40029359679846543,88.11264397116268
WC,3765,90.0484756261,0.40796968314264503,88.11269333783318
WC,3766,94.1343673288,0.3850610715787063,93.35754259894877
WC,3767,91.890472577,0.32657526433467865,92.83309667250688
WC,3768,93.2607615415,0.32750565428446904,91.52196143655216
WC,3769,103.920297861,0.36392521233570696,103.84734030330881
WC,3770,113.551238362,0.364575328090443,109.09221245260798
WC,3771,134.916147408,0.33454526261143064,120.63085129681755
WC,3772,145.463855353,0.3549198508262634,86.27733477424174
WC,3773,146.93135364,0.32186064239322526,101.74959294936237
WC,3774,135.380177645,0.4033275842666626,2.622415879193474
WC,3775,149.820641266,0.36853933334350586,30.157834221335015
WC,3776,143.866423798,0.37373832729925593,43.5321933521944
WC,3777,118.87417503,0.3939226567745209,8.654002021340764
WC,3778,141.344283482,0.34096914876339046,11.27643357819202
WC,3779,111.47064446,0.4027858489546282,7.605055386412378
WC,3780,100.904930313,0.32296993544852115,65.82316667145375
WC,3781,100.711201481,0.35570852388627827,100.70168645522175
WC,3782,100.237190078,0.3559588302771251,98.34162050134995
WC,3783,99.1015882047,0.426657827984203,72.11728144626991
WC,3784,108.532244076,0.37618012187328753,73.95311638327208
WC,3785,108.177599059,0.3757499496948179,109.88078619265089
WC,3786,112.035277699,0.37585443793016193,109.61869985543045
WC,3787,110.286864385,0.4005224986410722,86.01668901630477
WC,3788,114.893964589,0.339274577828436,61.1034350825291
WC,3789,105.280044392,0.33025752477141407,104.11195346607882
WC,3790,96.9873612232,0.36567658344904586,78.6741579841165
WC,3791,100.094071449,0.3978471918539568,69.23337878058938
WC,3792,130.925968178,0.37095281005394265,63.98853011785769
WC,3793,113.219972975,0.37019504798996833,65.03762147192862
WC,3794,118.934819616,0.3291212022304535,62.6774699790805
WC,3795,125.932311223,,0.0
WC,3796,130.830950664,0.28043854236602783,10.48998903760723
WC,3797,125.616102701,0.2775651534398397,19.668733035816864
WC,3798,115.37591951,0.22656407392328712,41.17334475049786
WC,3799,121.777067999,0.2328261633039169,96.50813745236864
WC,3800,130.084844271,0.22925372421741486,29.109819210276886
WC,3801,122.740316668,,0.0
WC,3802,143.145029422,,0.0
WC,3803,117.143793154,0.31469435989856714,59.792860771627986
WC,3804,118.700802838,0.35518211086502577,117.74984331317977
WC,3805,149.599141358,0.3592257360582585,150.00622794955385
WC,3806,163.726712579,0.33082956664356183,106.21058654785156
WC,3807,150.634296956,0.46454123841537226,23.864556316300934
WC,3808,125.634836555,0.479785086659642,40.386109535366884
WC,3809,97.2060599261,0.42267549050890874,60.316827512254896
WC,3810,138.343093454,0.44349849129977975,124.56726178935929
WC,3811,131.790054403,0.3985731486907738,131.38562577191522
WC,3812,141.379115472,0.35750268349107706,138.99076436360676
WC,3813,139.071532591,0.33714162915888063,137.15506672578698
WC,3814,117.071927751,0.3562971164849513,117.22434485940371
WC,3815,108.651662426,0.383488126552308,107.78349283255783
WC,3816,120.734530314,0.40919048956826193,122.73160382439107
WC,3817,128.900744653,0.4070889543849254,127.45211549646714
WC,3818,114.742301003,0.42284130692206684,113.55305783140892
WC,3819,122.885383089,0.43074301043442925,118.53577928730087
WC,3820,121.561409066,0.38487214909936585,125.35421337052888
WC,3821,133.899198679,0.3916533124648919,77.36293403775085
WC,3822,113.572809339,0.39023725556328964,106.47222224216834
WC,3823,129.374651403,0.3891938365995884,127.9763999789369
WC,3824,140.217953567,0.38941029311312136,143.9734527288699
WC,3825,124.315615306,0.35232788463265213,123.78047042547487
WC,3826,136.145912912,0.4082882792134828,103.58754508822572
WC,3827,131.447406255,0.41413214730053416,32.256398100011495
WC,3828,134.197740659,0.47971933739012984,43.533082012101715
WC,3829,121.120856103,0.3861508211919239,110.14390608843635
WC,3830,109.160102812,0.42173473914073795,106.73478217031442
WC,3831,114.695020834,0.43621403802843656,89.16423049627565
WC,3832,122.913124466,0.5001624822616577,36.714710310393684
WC,3833,121.522329647,0.4426344608844712,45.10664409562653
WC,3834,152.438256404,0.34303422682527185,90.47553612204159
WC,3835,147.157683359,0.38909885733522825,49.04040389715456
WC,3836,134.950136702,0.41477102856887016,24.91360593309589
WC,3837,153.740767847,0.4005987737195712,36.97708479937385
WC,3838,125.231915893,0.2941572221724883,60.317230523801314
WC,3839,136.958893525,0.38900387925761093,29.37190378226486
WC,3840,132.449002036,,0.0
WC,3841,136.808193825,0.36125653982162476,26.487267647537532
WC,3842,135.49280242,0.3760427322732397,43.533548302743945
WC,3843,125.358245157,0.423794806346126,22.815809511670878
WC,3844,146.46948634,0.4626676884830976,15.997319479549631
WC,3845,138.846138344,0.4757956564426422,1.0490062040441177
WC,3846,126.681378666,0.43099460005760193,10.490079991957721
WC,3847,145.662940327,0.43099460005760193,13.112599989947151
WC,3848,151.222949096,,0.0
WC,3849,123.782248151,0.40089918719604606,16.784162095013787
WC,3850,119.970071205,0.42933283522725113,20.98022730210248
WC,3851,112.653542223,0.4560088813304901,12.32586508358226
WC,3852,112.433604431,0.4248966587626416,6.031817985983456
WC,3853,115.877993969,0.4211701591249923,18.619983987247245
WC,3854,108.387120478,0.46173486965043203,12.850412166819853
WC,3855,98.7328638815,0.47407159209251404,12.850413961971507
WC,3856,108.22540667,0.3866208202325472,105.95019342759076
WC,3857,117.751736616,0.4029023861273741,92.05076967127184
WC,3858,134.618474704,0.42441546822565174,57.957890319824216
WC,3859,153.05509054,0.4326196610927582,36.715405632467835
WC,3860,138.926200017,0.4109990516888727,50.87706209070542
WC,3861,123.354269958,0.4046570062637329,7.3430811264935665
WC,3862,113.878519403,0.375670850276947,44.32081550149356
WC,3863,117.766642431,0.3916318222834231,84.70794031479778
WC,3864,117.182406151,0.3902487223265601,79.9874402214499
WC,3865,110.758913455,0.39758764085851517,61.105273257984834
WC,3866,111.490107258,0.461674020915735,15.997544801001453
WC,3867,134.902229008,0.3799206614494324,31.47067440257353
WC,3868,130.734957228,0.3977571661472321,65.56392385445389
WC,3869,149.851243636,0.49054672765104396,29.89719767850988
WC,3870,155.904439564,0.5247323384651772,17.046675438974418
WC,3871,154.790912731,0.5180657505989075,11.277049554563037
WC,3872,161.531479304,0.4002253573427918,24.38993108412799
WC,3873,140.969828054,0.36996904015541077,22.81639512005974
WC,3874,134.991772949,,0.0
WC,3875,112.788098791,0.4148439151900155,27.53707571590648
WC,3876,118.803989232,0.4133099974065586,18.095820438160615
WC,3877,115.380411423,0.3547750992336492,91.26595889820773
WC,3878,117.212032069,0.3651050736477648,89.43015118767234
WC,3879,114.882987903,0.3717979266679376,34.880419263652726
WC,3880,116.580984106,0.3604241390771504,41.436889050053615
WC,3881,121.449636163,0.3158913459440674,51.92724070829504
WC,3882,127.677960682,0.34687890108826636,109.36182460410922
WC,3883,120.972708309,0.4121391836088151,33.56906403186275
WC,3884,124.962170802,0.36946237725870945,25.70134480794271
WC,3885,125.49297303,0.3342939474609461,46.68206487917433
WC,3886,136.18717262,0.36066235009060105,24.390023085650277
WC,3887,136.446597928,0.38139900937676424,33.56902812882966
WC,3888,127.011350351,0.3449823575691112,27.012518250708485
WC,3889,129.520509709,,0.0
WC,3890,134.407798875,0.3652359286607321,77.36604069728479
WC,3891,127.501049017,0.3991084937922289,127.98176670448453
WC,3892,121.547329142,0.4179409940261394,33.56902229458678
WC,3893,116.149423966,0.3880777673901252,41.69906723920036
WC,3894,124.424910331,0.38385093212127686,18.09582357967601
WC,3895,131.052716939,0.4249765779823065,29.372880763633578
WC,3896,129.542888783,0.47924527525901794,4.45839131673177
WC,3897,121.576618805,0.46258918832366663,50.35368556602328
WC,3898,115.409585219,,0.0
WC,3899,115.601557236,0.3390786573290825,8.392320819929534
WC,3900,122.344194214,0.39339125653107965,23.603391310747934
WC,3901,106.876017969,0.33893558382987976,14.424332263422947
WC,3902,102.143966445,0.4863210618495941,1.8358272477692248
WC,3903,103.359854724,0.4699326127617803,52.18997117584827
WC,3904,97.7364693563,0.4612503928088007,44.05993697222541
WC,3905,105.863857633,0.41045500264793144,63.9918752932081
WC,3906,121.191504424,0.38390120711639847,107.78969843247359
WC,3907,153.082921145,0.3630046661537472,79.46550122429343
WC,3908,168.395826091,0.37646155504935047,81.56365290623086
WC,3909,124.973237851,0.3896980695227251,98.08631654627182
WC,3910,126.213672027,0.40973880974318694,125.36172853357652
WC,3911,128.809854099,0.35328293683935574,78.4167267743279
WC,3912,143.370550043,0.34520177752799414,68.97534502814797
WC,3913,150.671476748,0.32933553687633915,42.74904910816866
WC,3914,152.121335244,0.32264477014541626,10.490568273207721
WC,3915,172.953812574,0.474766343832016,0.7867939668543198
WC,3916,160.791517985,,0.0
WC,3917,128.160182431,,0.0
WC,3918,124.946910333,,0.0
WC,3919,148.139442373,,0.0
WC,3920,163.731469457,,0.0
WC,3921,132.38434586,,0.0
WC,3922,122.946154909,0.4505438804626465,19.66988283045152
WC,3923,121.942898476,0.43983524669422197,23.34160192153033
WC,3924,124.062559501,0.41992682218551636,7.867939668543198
WC,3925,134.487058394,0.3491007592529058,16.78491282743566
WC,3926,148.692326265,0.3613955455505295,39.60190286075368
WC,3927,155.147828229,,0.0
WC,3928,143.877618774,0.3584614827924845,12.850918309828815
WC,3929,129.287290969,0.38089246045459396,28.848999921013327
WC,3930,109.619670883,0.3233448384238071,15.998116616641774
WC,3931,124.312787288,0.29000006924415456,30.422645748362825
WC,3932,122.356993257,0.39614746364809217,22.03016913918888
WC,3933,113.786636147,0.3526478558778762,13.637761194565716
WC,3934,115.670796474,0.351778918504715,15.735871258903952
WC,3935,108.137295514,0.3837912519564803,50.092443309110756
WC,3936,106.53321355,0.3892154650825063,109.62638774198643
WC,3937,125.09827195,0.35229255255166586,100.97161775476792
WC,3938,132.516173089,0.3765234053134918,26.488684889849495
WC,3939,137.416596091,0.3897618625349211,27.01321330350988
WC,3940,146.781803661,0.40061959624290466,31.209440612792967
WC,3941,154.529526514,0.3792629570533068,51.14152033188764
WC,3942,167.8772922,0.3174522817134857,73.69624211928424
WC,3943,161.217648714,0.32592194459655066,37.50378965490005
WC,3944,144.761196175,0.37337929010391235,28.58684746237362
WC,3945,125.749043136,0.3333333432674408,46.683188584271605
WC,3946,113.756012958,0.3333067628416685,52.977559168198525
WC,3947,110.408504679,0.3313473617391927,44.060682498707486
WC,3948,107.682859662,0.3312447287925023,67.4023625093348
WC,3949,107.118289753,0.23062759637832642,10.752944108551624
WC,3950,113.789339718,0.2376263770488424,28.58711281570734
WC,3951,108.939408199,0.29789320847629447,59.27250333299824
WC,3952,109.292663595,0.312713544477116,98.08822476256127
WC,3953,103.362471335,0.3044960934382218,44.323338617063044
WC,3954,97.4450804258,,0.0
WC,3955,103.35083555,0.3536427347627405,38.29135137819777
WC,3956,106.912310406,0.36656522521605867,78.41865832758884
WC,3957,110.798746205,0.37816444434315327,43.53685428394991
WC,3958,113.121485836,0.37557879801190225,57.17501753264782
WC,3959,107.752412661,0.36567156870539,100.71208720487708
WC,3960,102.654594066,0.40322105114973045,41.43890168433096
WC,3961,111.83358453,0.36601191034940916,28.06311980602788
WC,3962,110.604653349,0.32360345483580727,41.43904260373583
WC,3963,108.84991031,0.2833989179549526,105.43366394042968
WC,3964,114.72943473,0.4157869815826416,0.26227324242685357
WC,3965,109.951987578,,0.0
WC,3966,101.815550309,,0.0
WC,3967,110.063086399,0.296726793050766,47.73398060518153
WC,3968,112.656162155,0.2883739245660378,8.655071393181297
WC,3969,118.843318729,0.28294456005096436,3.934126012465533
WC,3970,130.83401197,,0.0
WC,3971,130.864322765,,0.0
WC,3972,121.365739312,0.26169322199703,84.45315381218406
WC,3973,124.550645119,0.3797842648270328,72.65081212660846
WC,3974,125.047896687,0.4071926957085018,49.57047783346738
WC,3975,122.774785995,0.34401284158229833,50.35734163172104
WC,3976,122.583174037,0.3640496435573006,111.9927593455595
WC,3977,120.13847457,0.33649765037586665,89.96151951808555
WC,3978,128.801200056,0.37557137052937334,57.96366268980737
WC,3979,117.119423383,0.36479271382324463,33.834017136517694
WC,3980,121.318356152,0.2757928993597448,65.83218892415364
WC,3981,112.520588849,0.34861750519130286,86.02784489650351
WC,3982,112.111550012,0.3349648676621609,102.28938338335823
WC,3983,111.425398654,0.3205876740721665,110.94480940874885
WC,3984,117.354203365,0.3610547782232364,62.94750707289751
WC,3985,127.27812097,0.3584818398251253,66.88185254265281
WC,3986,143.052370126,0.35127394468383455,59.275788550283394
WC,3987,140.386476958,,0.0
WC,3988,161.0836242,0.21330349147319794,0.2622836543064491
WC,3989,149.237961598,0.21330349147319794,7.343942320580576
WC,3990,121.859102842,0.2409283138279404,29.37581954656863
WC,3991,137.300209671,0.31416413942972815,39.34261546415441
WC,3992,145.1992263,0.30382634609937664,52.45674926159428
WC,3993,112.735457903,0.3127649950760382,56.65321906594669
WC,3994,98.4988138723,0.3306122422218323,49.30924263748468
WC,3995,109.431227748,0.3751274347305298,29.113385997099037
WC,3996,113.943938005,0.4173903816069166,25.179097882439105
WC,3997,110.611101608,0.38006531524418985,78.42227905871822
WC,3998,118.874316276,0.373996113131686,43.0142074285769
WC,3999,120.829652478,0.35156476214358107,68.98000081380208
WC,4000,109.959447631,0.3665455798376803,75.79919328876571
WC,4001,123.615901187,0.37392105347190807,40.12895741182215
WC,4002,111.102452753,0.4007151437199805,63.47187685499004
WC,4003,111.946941439,0.44628626108169556,20.720158146876916
WC,4004,99.4151153911,0.35550724395683836,66.0945685891544
WC,4005,106.659902619,0.4481707215309143,61.111247941559434
WC,4006,106.680155473,0.4480584045463705,49.046366373697914
WC,4007,117.304995864,0.3506362459735374,90.74886980243758
WC,4008,116.975862468,0.4012969147789386,67.66828963335823
WC,4009,117.713442613,0.432051448761916,31.2113774617513
WC,4010,123.480328381,0.4154476225376129,37.24389229568781
WC,4011,136.034656205,0.40504130321780063,40.12900318818934
WC,4012,132.234186361,0.3318748559049992,50.62030642640357
WC,4013,116.731455315,0.3992384970188141,35.40804694680607
WC,4014,110.538374323,0.3507765531539917,32.26072019689224
WC,4015,100.648644701,0.32032072894713454,53.50567279890471
WC,4016,100.745843431,0.3524968210727938,32.5231174842984
WC,4017,111.506195793,0.3746367347468237,41.178522057626765
WC,4018,97.4854060825,0.3541804785242422,95.20911192052506
WC,4019,109.964605793,0.3733885419457706,35.14609898585899
WC,4020,101.965812612,,0.0
WC,4021,111.078125145,,0.0
WC,4022,107.440462527,0.4069351553916931,36.98231165268842
WC,4023,112.59371561,0.41047791601544587,47.47379650041169
WC,4024,108.430170035,0.364033471192083,24.392646550197227
WC,4025,110.883100909,0.37280608983647906,39.08079627541935
WC,4026,104.676401972,0.38546481541454,58.490112035414754
WC,4027,105.381750636,0.4115325322276667,49.83470871869255
WC,4028,108.717287542,0.40240083138147986,49.572508509018846
WC,4029,110.952161148,0.38875579833984375,27.01572795194738
WC,4030,102.236143413,,0.0
WC,4031,100.907533537,,0.0
WC,4032,105.752610046,0.25393637230521754,9.967033236634498
WC,4033,115.428789267,0.3103355099757512,15.737419008741192
WC,4034,114.491588039,0.26169538497924805,3.1474907370174634
WC,4035,126.746969363,0.29502359574491327,17.31122328814338
WC,4036,122.587200334,0.4060160219669342,36.19614347570082
WC,4037,121.330615642,0.29529485464096067,19.67186108757468
WC,4038,130.606024726,0.23654484748840332,1.3114589616364123
WC,4039,132.310462229,,0.0
WC,4040,127.662022934,,0.0
WC,4041,118.144030946,0.27080580592155457,3.4097933002546723
WC,4042,108.160083737,0.30395718198269606,8.393318505380668
WC,4043,115.680635904,0.2563856244087219,9.44248836741728
WC,4044,112.924198122,0.3292968273162842,27.27820638020833
WC,4045,99.8318117367,0.3074949471326711,73.17890613032323
WC,4046,107.355606208,0.31349319219589233,4.196638578527114
WC,4047,103.777032548,0.39298192280180316,35.6713134765625
WC,4048,117.737003549,0.2761676720695792,50.62172492532169
WC,4049,105.439016869,0.25034409761428833,20.983089671415442
WC,4050,111.003130782,0.38874608278274536,13.901249335793889
WC,4051,103.276810171,0.4494168185135897,44.5888407090131
WC,4052,105.786012009,0.42294367910295294,72.39121327119715
WC,4053,109.031063748,0.40315383672714233,45.637907678940714
WC,4054,104.4095733,0.4125623011589051,6.557150148877911
WC,4055,110.913634893,0.3676303029060364,51.93257643755745
WC,4056,122.332225176,0.34367239034511676,74.48905956791897
WC,4057,123.306125266,0.4291932284832001,43.27702511058134
WC,4058,126.352743952,0.3684224411845207,2.622847313974418
WC,4059,115.625757846,0.3453541398048401,11.54050053615196
WC,4060,149.624241718,0.3500128754281572,29.375818648992798
WC,4061,161.975985864,0.3689509630203247,2.098272824754902
WC,4062,160.537723979,,0.0
WC,4063,144.332600941,,0.0
WC,4064,114.847702294,0.32156241052555595,55.604192157820165
WC,4065,113.997358115,0.3770225229878096,41.703180470186126
WC,4066,109.146563953,0.3881110494686325,70.55455522724228
WC,4067,106.843401683,0.3260663407189505,7.343977326037837
WC,4068,109.377406297,0.3486463110893965,4.196568088905484
WC,4069,115.471397593,0.3335826214927955,78.16119767731311
WC,4070,99.5186684459,0.3532066973559374,53.24409478879442
WC,4071,107.728618496,0.3731989741904064,108.06195986878639
WC,4072,126.398996737,0.3519274949412985,127.20893575630936
WC,4073,144.58793174,0.33850831543204635,123.01238867067823
WC,4074,140.503674591,0.4031741840032796,52.71965197394876
WC,4075,147.393319122,0.3823071140415814,25.704151108685664
WC,4076,141.339577442,0.36454745133717853,61.37522672765396
WC,4077,132.803730235,0.31408943513255105,60.588459149528944
WC,4078,111.177668234,0.30016175477053053,109.37416238223805
WC,4079,105.160578123,0.33689403577870175,106.75146107393152
WC,4080,91.7585198529,0.3307295859565397,88.6536974738626
WC,4081,94.4242646273,0.33573503875732424,32.78617814007927
WC,4082,107.650206785,0.3360824584960937,40.917228160184976
WC,4083,96.4246413488,0.33342437800906954,5.508091167375153
WC,4084,104.386841683,0.3324729800224304,15.212871895584405
WC,4085,104.778563782,,0.0
WC,4086,114.603529025,0.30041152238845825,22.819385932473576
WC,4087,101.814341444,0.3485657580693563,39.34383526970359
WC,4088,120.511909208,0.32588670699874317,85.50739042992686
WC,4089,110.837710348,0.327763599409184,74.49116118187996
WC,4090,92.7146517522,0.3816456832447831,64.2618845023361
WC,4091,123.008858085,0.3666779164550374,81.0487548828125
WC,4092,129.324600518,0.40028466853228484,28.85234380983839
WC,4093,118.989648965,0.2912273848261444,61.11463096469056
WC,4094,121.582548523,0.3410388593857649,88.39339695350796
WC,4095,124.821501746,0.3755902647972107,50.09842065549364
WC,4096,132.296473421,0.2885735107699471,55.86901801614201
WC,4097,121.263234662,0.2790803154930473,58.754349682377836
WC,4098,119.299020759,0.33398781140645345,98.36125183105469
WC,4099,125.502500586,0.3598717790615709,82.88588621850107
WC,4100,161.648714222,0.32807159308761247,67.93506834740732
WC,4101,168.584962647,0.3183460533618927,17.836240641276042
WC,4102,167.042207455,,0.0
WC,4103,182.340412243,,0.0
WC,4104,148.147722071,0.2915761957273763,35.672670252182904
WC,4105,123.354097845,0.29610074299592937,82.09959725772633
WC,4106,113.778224695,0.3641585034983499,27.541398441090305
WC,4107,117.344691147,,0.0
