stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
brz,6170,2060.79043727,0.23796885151540542,642.3433037552179
brz,5942,300.210196361,0.4034420481126053,192.90195680506093
brz,1535,673.018634141,0.5557090933467179,674.4916453043619
brz,1226,400.859383455,0.5191500165451566,399.50904361500454
brz,2229,1312.65830492,0.3267720974003107,1235.2934633442
brz,2055,924.955296821,0.29001366635780806,657.1684952679802
brz,2649,807.569690186,0.39334708602780505,808.1173664167817
brz,2256,1258.355356,0.4820129929827283,633.0937108656941
brz,3387,740.325780702,0.4359449828157619,705.385450624952
brz,3738,884.72617537,0.33951434809812997,891.5915945614087
brz,954,504.170294166,0.5281082920733977,504.654157481474
brz,4752,789.932411535,0.28739085119894736,390.2803800695082
brz,4668,754.371788935,0.22631781996898753,97.37058069565717
brz,3057,1158.05095842,0.32578413439428255,1067.51874183206
brz,5301,873.141571647,0.22734457964175628,298.3815123614143
brz,1209,354.783087876,0.5530671740546443,360.78956379609946
brz,1336,939.411872623,0.3773796076523717,946.052670766793
brz,2800,1053.77908961,0.5571687753310185,1041.269008023131
brz,4108,788.915659425,0.2460332636531162,389.49885693718403
brz,2759,1317.01958471,0.5434123779857352,1297.9702211267809
brz,5123,703.419231669,0.24043142817605884,88.46494212431065
brz,2265,1319.88350938,0.32937241182285226,1098.1574242086972
brz,5334,1704.60898695,0.2318776018660644,106.26696220846738
brz,1727,383.750710062,0.6583732947616008,384.92154343548947
brz,121,819.279174643,0.6473197119851267,721.6287731395046
brz,3719,784.334939829,0.40784467899266375,462.5368925206802
brz,2648,548.19180129,0.40858166383915256,542.7576283473595
brz,2912,722.499759756,0.49729663272873276,655.2897519878312
brz,5591,2012.76241119,0.24202811963554083,606.6860085281671
brz,6185,1637.81553257,0.41358453307409004,252.3308951284371
brz,6143,1244.82127411,0.3458353088341302,794.9309423708448
brz,524,555.587415142,0.578744373114707,548.8355439728381
brz,1553,1226.24334076,0.6442865388734003,1217.8994924507888
brz,1824,769.506600675,0.3092566187073137,508.4375570559035
brz,1540,1066.87495824,0.4780009934239625,1066.6797206504673
brz,3845,679.898863365,0.4081512062018277,556.7784018123851
brz,816,2218.97130168,0.40273778343750616,2200.296381722244
brz,4618,651.145770731,0.25093855854322217,398.1245699714211
brz,4308,884.004008485,0.3573658764362335,6.805631091547947
brz,3110,658.29206146,0.5205143540444342,656.6577295639935
brz,2955,565.28484712,0.6381348993286783,563.7062128403608
brz,4096,1404.16298937,0.253558863190005,326.94129764332496
brz,4154,1389.19327606,0.22822243152760177,1210.6292256074792
brz,1611,1322.80057017,0.5462677951123219,1277.6162135404697
brz,1534,1351.25628257,0.3785443116135321,1338.0036250694125
brz,4677,1026.30138713,0.24587026483002508,480.049678219066
brz,1989,852.902566791,0.2986763972489787,850.2910061406152
brz,4342,218.785166666,0.26897857279118986,102.34290032480277
brz,3862,589.464907539,0.4159560197429393,586.10595963422
brz,2183,951.660259008,0.3307853834505155,405.39255792954395
brz,342,629.216833227,0.6414898747691034,626.4655026903339
brz,3451,952.69359778,0.38761659196725246,930.2179594451306
brz,93,1092.24712117,0.582517869683634,964.3298370062136
brz,1583,863.512119925,0.5181690463827143,867.8594724468155
brz,5567,977.27934293,0.25153365423007645,985.6842896704582
brz,4889,280.547413159,0.25862478533970945,177.7279744765338
brz,641,1054.85322383,0.38967785491619583,1059.4525288002164
brz,3401,745.554806603,0.4739265514025547,747.2650902841606
brz,3299,936.135558501,0.5243724260630306,935.682675410252
brz,1418,3161.70028748,0.31751750898388925,3150.5505765129533
brz,563,669.590971055,0.5155521767208066,663.4173613903569
brz,3727,909.081070179,0.24796363675635164,840.79587393368
brz,3365,2113.05450156,0.3657324195849544,1184.8980780508005
brz,4820,2140.81765419,0.24601808017251467,310.96188357484107
brz,206,767.045192019,0.5243536000059026,770.0825785618202
brz,6434,9022.67003917,0.3357653292377055,3046.1647321514056
brz,5400,835.110830729,0.25227584237750406,830.7420183967142
brz,2340,706.743690659,0.4841954012938908,687.0179590262619
brz,5505,1457.81340605,0.259968101978302,11.516364841835172
brz,595,804.373758048,0.49081213115825845,798.6683258655023
brz,5931,342.11527946,0.370435148511679,342.87587229410804
brz,2072,1824.37640601,0.28207171686420623,506.95563312605316
brz,2545,777.188812726,0.5199690061548132,775.4282493142521
brz,5245,758.942939358,0.26326771088357337,198.40314190434472
brz,1225,757.638272396,0.3787383088177166,768.1430435180663
brz,946,310.447457417,0.6542302692929904,310.7972294526941
brz,2158,702.792068287,0.4554727302749484,713.9659340951957
brz,593,490.757411165,0.4924152828391316,485.0051639332491
brz,349,347.588769977,0.6159101392387263,346.32321852141735
brz,3772,983.717897382,0.3816681551072221,931.3726869171743
brz,4963,865.146928923,0.2431876696046239,357.54127400716146
brz,3089,394.901621086,0.391248934054312,397.54818016501036
brz,3298,524.724719459,0.5460429692708786,524.2434194826612
brz,1933,898.282349253,0.3088378779810046,806.801096418792
brz,3982,871.325761024,0.37336658993735916,586.3503715963925
brz,4103,1859.77819032,0.25465237473448116,18.846859202665442
brz,4861,1064.71190963,0.28694746293801876,474.28591685575594
brz,1580,450.163037138,0.5751755490085665,450.5431435977711
brz,2007,1479.01274967,0.30009942102612397,1489.3813268324914
brz,1500,479.40889699,0.6253622846345644,484.00755094640397
brz,3706,460.635124538,0.5323562814766674,451.7998302684111
brz,2894,1177.89076499,0.40494827556307356,1092.3002648447077
brz,709,269.464505425,0.6740583822057754,265.5189027674058
brz,5797,424.191880757,0.3719104133067184,415.071843884038
brz,3315,666.680098694,0.47725954852025615,619.5163586784812
brz,4659,878.102909556,0.2639283593485062,244.7321928435681
brz,1751,2072.61147019,0.5805608988117998,2064.3214384490366
brz,6358,466.06577561,0.2672547835345362,240.32879423253678
brz,5663,545.947545373,0.31302015204414874,507.4736287734087
brz,1202,368.0868436,0.5246425714058849,369.42083943684895
brz,648,708.986426417,0.432243279843039,693.7441651288201
brz,6362,1212.56122548,0.2637039098834195,125.40096878350948
brz,5345,751.283138152,0.2364478958947115,483.43143762326696
brz,6057,1442.46296249,0.3380769944867713,299.6992043588676
brz,4625,609.343989607,0.23988225815855724,513.0312262142406
brz,2566,679.832423426,0.4256936735485723,702.1436441758101
brz,6363,316.456058878,0.2947514709845888,250.01689483044194
brz,3834,774.607924499,0.42129315622484115,292.65314109652655
brz,2621,484.713254701,0.4974675339591267,488.5833056879979
brz,5437,2265.74272296,0.21870789450903733,157.0395207124598
brz,5155,660.00981413,0.23057427206023737,437.3655096914255
brz,3476,687.135169162,0.3061858735911164,665.0867653042664
brz,3189,977.133113585,0.4070425734556375,968.0869816200407
brz,2102,732.477683178,0.31219079036060493,736.7344237383675
brz,4749,780.665148548,0.3314807280226158,197.36546986897787
brz,2238,731.342802339,0.42394012715840323,733.3343562406653
brz,5904,482.901953421,0.30735176205308284,477.4034276625689
brz,1323,642.804017506,0.48683802429517625,635.504398390826
brz,3714,646.682309233,0.4804768179984468,318.30308320288566
brz,5875,696.073434659,0.31171106052424435,484.45918273925787
brz,2398,674.618063737,0.43103853180176055,687.291196606206
brz,5360,2017.16313886,0.22362754699266668,954.5542929555855
brz,3534,751.98288527,0.3076533917787088,390.51524149576807
brz,3126,712.325938105,0.3296862273928019,698.2546390608245
brz,4620,638.604961071,0.2535371514731373,488.16721652161834
brz,2076,1972.40693703,0.291701755129245,1953.7726991840439
brz,1302,855.830304308,0.4444725842358577,856.0582525215897
brz,1761,3002.78691847,0.668703191855482,3003.1748634487976
brz,4050,991.57089111,0.31094878886280386,151.8227232390759
brz,5500,1208.89205132,0.3116550477775368,48.42099642286114
brz,1150,161.707850493,0.5316792488482073,162.47408922980813
brz,5993,771.98835225,0.34774634556210665,415.90694535199333
brz,4058,611.415870768,0.21831619032498056,189.78026610729742
brz,4591,798.679948231,0.23230976806237147,255.2134040383731
brz,776,1461.21741823,0.6261424047515056,1439.8321437461705
brz,2116,606.8853331,0.32828321902344615,585.2030631271064
brz,1547,2838.09431526,0.6389985379225356,2831.873339006013
brz,1576,2630.58168566,0.2769827963273781,2629.7741444307217
brz,3081,994.472743563,0.3370898389065149,994.774809324975
brz,3025,919.805858969,0.357893727293793,915.4276535632563
brz,3518,814.765113924,0.24554846411567346,547.5717917947209
brz,3082,552.236675769,0.41017655737065933,549.0773934158625
brz,6277,3991.49664981,0.32006724870001285,199.21092717787798
brz,5983,1000.43341762,0.2745484646680236,839.9277551987591
brz,2856,1263.02698969,0.30937399161183493,1261.3614448098576
brz,2031,691.650270026,0.47215728019100195,577.0764322916666
brz,4876,1076.13855437,0.26399199069781193,189.50517045563342
brz,2201,717.720868817,0.3170888943462919,712.6562348010492
brz,947,199.422408239,0.6896402403154476,195.68721104042203
brz,4386,672.225617123,0.3158757522188384,98.68177289775774
brz,3113,676.197225976,0.6111264293710126,667.122930878284
brz,3012,880.93746147,0.2688348791670444,876.7162074369543
brz,673,2678.12330619,0.4760151749059363,2656.6801825429884
brz,2474,692.019413764,0.44935368758059474,692.7696064967737
brz,4019,805.086050572,0.4223505036489478,269.62131395526956
brz,796,468.89390296,0.6474520806802643,470.87204787310424
brz,2321,697.008780309,0.5202584629666165,677.6014693316291
brz,3294,696.773232307,0.49044322334243684,710.0693190630745
brz,2626,1243.68714418,0.3269447324443936,1069.8049659579408
brz,1460,557.434926394,0.5465869978521388,561.7031473197189
brz,4232,985.913740094,0.2332161076424658,202.59677339441637
brz,966,574.961849876,0.48470400027488464,572.9417316212374
brz,4379,709.199123914,0.21073861332714997,321.1715758379768
brz,978,1621.84506229,0.43884340457016263,1599.5303420122932
brz,5002,439.242264077,0.2505929342338017,280.31973772235943
brz,1127,682.08306545,0.28501357633365526,607.7644667681525
brz,604,1205.69383934,0.5150829302764642,1191.313908954695
brz,5977,1357.96600799,0.2853954493119371,257.03196946686387
brz,2563,627.30144082,0.4192796097419694,619.9729951746324
brz,4,793.450213039,0.6689516171306531,584.8344905778473
brz,3599,842.435043752,0.44561921747652516,671.6573671228746
brz,3629,936.208864448,0.2588235800338363,688.1379372989429
brz,266,471.959873037,0.5454138439748987,473.98492270076974
brz,5582,734.872736814,0.2867501962179088,536.2868619133444
brz,3915,655.45722655,0.38473795476338335,530.8587723077511
brz,3702,655.388716703,0.48769710732190724,620.1086910472196
brz,906,300.544216219,0.5584799972470738,304.7772475597905
brz,4188,1142.71017542,0.2577100072056055,104.7014912623985
brz,5932,160.316293182,0.45474202200105995,164.37119739008887
brz,2770,1032.19700227,0.5413625969214484,1051.4731705908682
brz,5741,880.716205966,0.2923146263702953,873.0816315594841
brz,4580,621.912174741,0.2551145997112384,177.73424700568705
brz,2417,898.820749183,0.3637592155282125,692.2521689919862
brz,6147,794.111210029,0.4049575571564218,509.3668243408203
brz,5948,1865.86872621,0.36393739534051794,149.19258162554573
brz,2973,447.791378141,0.6435034432428092,443.0644779878505
brz,418,2088.59672379,0.5368573289011694,2093.1079685585173
brz,6343,966.715884196,0.32623378474797515,366.51206356871364
brz,1753,553.228833909,0.5373527569382536,560.7637914321002
brz,271,585.069148123,0.658943212918333,580.705012811399
brz,1297,3478.89791979,0.2876714478254827,3061.10947893928
brz,3495,730.721175631,0.28574312502901134,491.5548982508042
brz,4726,509.946363964,0.28006766632473074,498.6470058665556
brz,3914,891.862862464,0.42650491188594036,737.3859466253544
brz,2788,627.104298634,0.3424896082514622,617.0803352804744
brz,1720,448.990645452,0.6522585286705961,451.6473903581207
brz,1304,406.42637706,0.5482542761250877,396.1120590509153
brz,2974,342.146647198,0.6260721078876291,345.4484768437405
brz,5404,553.700299868,0.23367169696728865,519.7999852797565
brz,2014,496.42410089,0.3633164016980874,497.2480920829025
brz,6296,570.463611793,0.29224278401534914,180.89043668859145
brz,2962,619.623162209,0.4200469495691875,623.640662907619
brz,81,817.930140193,0.6241576379481644,752.4896057128907
brz,3507,354.414421384,0.4298625524217752,247.87008023729513
brz,6127,1305.22436865,0.3759366350719401,576.6360057756011
brz,5149,739.360983723,0.26778321474481204,378.21129413679535
brz,3274,579.208128294,0.36006281757832,581.8312910192153
brz,4481,648.16159146,0.23561310443718994,180.3435001448089
brz,3181,728.513794891,0.5765056463756731,322.4326167985504
brz,4891,398.739508554,0.281592589928143,140.29806150548598
brz,925,1009.25430793,0.3947202210220176,1001.4421214982575
brz,237,599.576843859,0.5999248909245313,592.743001242245
brz,1799,2235.53900977,0.4704282719440745,140.5222468656652
brz,4363,1170.66129588,0.2646028817916606,788.641226345885
brz,2198,350.825427251,0.3717685462686063,342.0639371385762
brz,2034,458.774772309,0.4401684762963227,366.399002494064
brz,2274,1514.97304943,0.27471925279109377,1504.8887656118354
brz,4518,468.627708024,0.20158337411426364,153.90951735552622
brz,4747,806.352359587,0.27943023082891705,519.5884447284773
brz,6303,1009.9710649,0.35275208024268456,61.518931519751455
brz,1144,1554.56206937,0.33329874480695804,323.6407490150601
brz,1043,185.103401409,0.5550656871641197,157.49776784859455
brz,4543,1092.96489093,0.22179347895820378,37.16986039105583
brz,2019,1384.24146684,0.23986722735074983,752.9363395242132
brz,2271,1282.38235286,0.2689352958868004,1214.8921750835348
brz,5067,712.466067709,0.26888432935830875,315.9229405721029
brz,5109,842.431231941,0.2816966168851738,65.17149104698032
brz,704,855.84271924,0.4225979704802273,856.7176946004231
brz,4898,626.048282189,0.26911198526690333,449.1642939848058
brz,4875,221.016629437,0.22285500607804626,218.55951795391007
brz,49,812.571620865,0.656983024806473,713.2716883341473
brz,41,810.661590653,0.6708854876919199,596.6088268803614
brz,4400,704.626596428,0.25930142867078443,455.1858606675092
brz,68,857.200699422,0.6147606955619241,693.6530087040919
brz,1763,1319.73669385,0.5433907664514281,1307.0459136962888
brz,3328,486.41428027,0.33600408629428874,479.5005748075597
brz,5615,533.267201487,0.29844478281279707,526.0699601117303
brz,4730,1013.97570913,0.2305894407698135,1018.4943454518038
brz,2402,2682.65491369,0.4591028428965488,2670.9425389906937
brz,5625,2307.63038455,0.24974778719455842,130.34070542279412
brz,5103,186.230473273,0.28717849214198227,138.98066657571232
brz,1561,1130.20607451,0.5131333895516283,1160.8775038176886
brz,1894,372.053566995,0.4064811935334878,270.5846797868317
brz,2061,592.873233355,0.40133735397353104,587.0326129988129
brz,2797,1091.18061579,0.5747415006406617,1078.4355377197267
brz,5038,886.685443003,0.250645760310193,314.0879543528838
brz,5356,2271.56925888,0.22187770316870256,548.858717914656
brz,4106,809.035492164,0.2364923655370526,316.4689250272863
brz,4685,766.114375749,0.21900057055350403,755.4214388679055
brz,6360,2172.47154601,0.3316656945367241,176.45089554132198
brz,4468,2449.47271662,0.2615170194642649,605.6758640064912
brz,1840,947.325330466,0.3426482924985251,942.8263552796606
brz,5387,276.357036078,0.2568897487791282,276.6514699599322
brz,720,233.563026915,0.7371207099601325,231.77179873597387
brz,2230,1240.38667739,0.35917866844614493,983.5241028430416
brz,1260,1425.65541154,0.4014937826326963,1411.1985444611196
brz,2171,438.020535001,0.4324835569934261,436.80687961952367
brz,2773,737.955243496,0.3367790723335433,676.9957929723403
brz,5492,3823.23095892,0.24300516678949144,96.05578918457032
brz,5234,321.73484207,0.2578224129211463,255.46106157489854
brz,318,595.847059102,0.6173332390048608,604.4808227239871
brz,5125,840.837368831,0.21659890907338503,166.72256146599264
brz,4588,659.041716676,0.27477654899472087,308.3510376275754
brz,5965,1811.74463994,0.31518766037127466,959.0090566896924
brz,3244,911.181332307,0.4199643664921164,830.7117167154948
brz,378,397.518250873,0.6096541270977113,396.80910004260494
brz,1139,261.706991923,0.5082420831516622,263.72503931382124
brz,4196,860.269842947,,0.0
brz,1315,502.469651838,0.4931586849032125,493.44063059488934
brz,1916,911.663297054,0.32977700156998707,897.6004868750477
brz,6113,1948.98270834,0.32332567975689197,1020.819462854722
brz,5766,1969.3510873,0.3900780096939467,215.6490546133004
brz,5034,560.845764973,0.22379299522389695,562.216793793323
brz,4992,1276.23925847,0.2667939855549327,216.45797597847732
brz,3308,685.544461608,0.3861202399283706,672.9015534344843
brz,4204,851.11653376,0.2692273067684877,102.86867968989354
brz,3676,664.772460713,0.4496271378713707,347.3530809888652
brz,1572,523.10194536,0.5150769702573814,528.5124676274318
brz,1816,1097.52260121,0.37114417390933985,377.8622866761451
brz,3066,934.650910046,0.36356218425036607,821.5214070638023
brz,2523,653.044000226,0.3751371648940087,529.1758818682503
brz,2641,689.185648411,0.5107291926415418,678.5780865239163
brz,545,474.495417956,0.4703243692999951,475.84344443526925
brz,1272,2291.37404139,0.2738116945826842,546.0200306911096
brz,3857,827.63249536,0.4672560425692252,851.5401857862286
brz,25,678.494147518,0.665998189960038,526.2394565058688
brz,4288,2015.55988051,0.24586769270485845,30.363424652697994
brz,1564,1957.16577191,0.5372657229549103,1973.0003376680263
brz,1671,429.419061085,0.6450166035991654,419.70680503097236
brz,5827,602.926120939,0.37276733226032666,48.679466157801016
brz,4415,716.897850658,0.2109136653627143,593.6404734892002
brz,384,364.259569168,0.6611672007899153,360.44762902353324
brz,1009,568.076949822,0.4948118221809675,562.7469192504883
brz,5958,722.200996081,0.33032539558881896,715.0742619533164
brz,960,384.271754606,0.6002899641216338,376.9878194173177
brz,982,1097.49251674,0.5668344025834602,1081.0122523887485
brz,1013,488.295630885,0.547857748228702,475.36358875947843
brz,5189,771.645554951,0.2271970164164942,566.926397974351
brz,3835,826.551688511,0.42984313048948286,693.4167720420688
brz,4073,676.038379399,0.2481859727218129,409.6651107189702
brz,70,845.573100801,0.6809487879498682,700.9725180532419
brz,5819,816.060883238,0.3005436789416562,424.764101006003
brz,5517,2040.16396488,0.2372308370906522,934.9130861768533
brz,862,1372.10650378,0.6213858254969857,1374.752557732077
brz,2435,708.573698515,0.31382084341948174,428.9610087675207
brz,4627,715.502354533,0.23075137598758164,709.6052945305319
brz,3668,574.155950241,0.2959496656877946,488.44302245495373
brz,3779,777.628031672,0.3741304578116008,499.1886315140069
brz,3943,1100.74285684,0.310726404274701,783.4561424404968
brz,566,1869.15974133,0.3187107660401975,1868.8891115674785
brz,909,938.864907713,0.38082358858985516,927.4157198737647
brz,417,661.509595853,0.575511272677186,664.9205516142003
brz,2248,739.516956668,0.4383709282795787,735.9545402078066
brz,198,710.471899937,0.6390372710080728,703.1116275862151
brz,4010,884.232535387,0.40309128966977287,282.1843817018995
brz,5079,520.785303446,0.29250218731623423,425.3264707677505
brz,4268,1796.98581279,0.2587509949795933,189.24523943732765
brz,2731,1054.83640548,0.5493993446230888,986.5580665139589
brz,404,441.981946275,0.5649462943804683,439.70413130217906
brz,5918,480.129689009,0.31667102438749023,397.5768850289139
brz,427,675.680616156,0.5395653698755348,661.7924738865272
brz,2512,660.126691798,0.3754081094954007,563.7313639921302
brz,1825,714.917703234,0.316529730745355,518.9045641132429
brz,5601,1368.02645165,0.2892298411543124,84.01506132238052
brz,1024,729.811897172,0.3694209070677684,721.556413927265
brz,3233,973.234598884,0.42533005071830604,932.5172986498062
brz,4242,447.165049891,0.3075760042239205,411.7421919579599
brz,3913,788.948251711,0.44550418051621654,775.6034252989525
brz,4068,997.214672326,0.22786943342374716,391.34110544242105
brz,3918,1038.31437511,0.2925652245579808,697.3426602232689
brz,6275,164.64945443,0.31038744109017513,159.42131455365353
brz,3860,964.789637575,0.2936614248522473,797.350427156336
brz,994,2004.82114311,0.4568363279258249,2024.9852010390337
brz,6124,1049.23887031,0.27796714952540086,357.5531557569317
brz,2187,1723.87182493,0.25162764152087796,660.8228948256547
brz,2569,581.132480397,0.376432910641318,586.7310172885072
brz,4048,602.322036253,0.22455152522873226,532.6899722230199
brz,6302,2567.56977002,0.311167146507844,75.65519663492839
brz,4492,714.875819246,0.21852531369790656,386.8620488185508
brz,2073,1297.65141197,0.24560247296071527,868.134726490694
brz,4645,739.34422033,0.24429744183724716,266.7222408519072
brz,86,769.092033089,0.5897731524505516,645.7702796487248
brz,439,508.030324049,0.5113182563947727,495.95921328675513
brz,1126,599.0756696,0.4043016564117248,599.1284537820254
brz,1774,591.9284734,0.5558899384467629,596.3607130162857
brz,3935,548.950906445,0.46315605286211253,491.5864248836742
brz,2078,1602.04265309,0.2835477127705091,1377.9700873580632
brz,377,415.711960078,0.6476413758878174,412.24241865569473
brz,5670,1131.79123366,0.28155690160977814,1018.876281857958
brz,5632,1071.30310902,0.2989111906733515,1069.4072402954102
brz,732,778.276453096,0.6054318895876007,779.5480224010989
brz,2284,1236.47052822,0.23221209596130712,1079.3363881429036
brz,3381,749.332263714,0.41236209199199025,744.9016297284296
brz,4945,1872.30640778,0.26451297488281084,282.42438788320504
brz,3833,775.943735068,0.44355713391774576,198.94164470597812
brz,4748,1029.80108576,0.31808347509961443,314.3709819718903
brz,3689,773.215675169,0.4678239490036649,756.7404225368126
brz,6396,1941.07349009,0.28606953172256117,96.34352692248774
brz,6339,630.107615076,0.28170049950332926,264.4112747790767
brz,4689,1133.17440635,0.26596686752028664,1126.3317262238147
brz,2416,823.312358278,0.43890876406249524,540.9786468505861
brz,255,3339.02559846,0.6201912654185822,3334.941050361185
brz,6324,1288.10288575,0.29614884655789603,234.56267574534695
brz,5838,1503.57310918,0.36080431451894746,436.28536685120827
brz,4092,605.769604379,0.29469902550334137,330.60826882755055
brz,5854,548.379942559,0.3322056194763767,543.3375996309169
brz,2556,702.228928017,0.41070329226363517,626.2528385237152
brz,2724,713.209322049,0.554441789603696,499.03639891381357
brz,336,202.486812094,0.6578191404889343,205.3330114028033
brz,961,279.618681834,0.7205648362525983,282.02155411664177
brz,192,884.394794062,0.6211907388759081,897.9748343075023
brz,1346,765.056818838,0.46980045404477316,781.2127031513289
brz,2011,698.139673724,0.3236984639360478,694.5776263068703
brz,6313,405.542992258,0.3097648236286777,160.47401341456992
brz,4364,1142.71086751,0.2591783848022311,893.0799084233303
brz,4230,1358.68007268,0.2607917205541712,381.63419225356154
brz,259,710.980099841,0.6139572777056757,701.8254234762752
brz,4745,1037.79202077,0.2561049818223775,598.6409199134977
brz,3292,656.608771466,0.5061312844979325,575.5414929857442
brz,1033,2224.69039045,0.4945770219966904,2241.037425112256
brz,4663,376.13329086,0.2505436726091033,386.6011016546511
brz,1353,2680.68049002,0.28884665158004197,2676.8992497462855
brz,4078,715.503156427,0.23183412879483573,105.49224213244868
brz,2150,433.519490196,0.449290434639572,432.87819638719736
brz,409,698.90076711,0.6328115602492562,689.7661997178021
brz,556,672.62711374,0.6655817620375108,672.8291168811276
brz,4742,338.261569336,0.24229829171140768,284.2684979607077
brz,4477,868.194426861,0.21270384947242948,553.8522726320754
brz,5439,884.30705825,0.2017378827450236,283.19556783040366
brz,741,728.863646581,0.5371675603620877,736.6403960583257
brz,360,556.587446594,0.6143882716000357,564.4829351686964
brz,111,905.871785439,0.6590608775832292,791.7123313754215
brz,3692,658.96528898,0.4681304327613169,555.1864711985869
brz,3590,759.103021108,0.4364454395843275,518.2689346313476
brz,103,676.110685665,0.6361750497900207,667.4720416499121
brz,2661,699.281462387,0.4290943082400114,578.6013077679803
brz,3691,936.181720532,0.36416387327069527,324.3158279418945
brz,1488,318.440946636,0.5565639837623045,310.8132896872128
brz,2333,672.403500576,0.438692687013638,675.5021206425685
brz,5089,769.538299454,0.26420968558912294,553.5737738515817
brz,2491,681.430538178,0.35841708875680295,650.8843622843425
brz,4505,1472.66491554,0.27002052487520123,751.7415862139533
brz,2956,714.800665981,0.6065517824317906,697.434155363195
brz,1366,2454.42707018,0.33212623529383767,2448.485856867771
brz,2437,648.256346124,0.4268866202129643,650.1138444489125
brz,4267,1997.73786172,0.2691620781614974,184.01043225456687
brz,2395,818.298747641,0.5348970637191695,802.9679502300186
brz,717,176.590929048,0.6552087074850839,173.4358782599954
brz,5487,384.69091751,0.22721076704805995,255.45225456088198
brz,1070,2297.4182508,0.29531762954679774,2301.5632269765815
brz,5998,940.269920371,0.354605424617018,381.09631733613855
brz,4495,751.052803004,0.2221112387920545,362.51806233723954
brz,6196,473.07731135,0.37326778883803385,191.08263546812768
brz,3911,933.674975382,0.4435249788196463,149.20522712258733
brz,4351,712.698593931,0.2585230883416073,394.4501711677103
brz,3818,740.978589538,0.4186890269464552,760.4413766299975
brz,5463,565.391336526,0.22689051303985341,179.28925485049976
brz,6231,776.964641254,0.24008153240178148,106.80029033586092
brz,3789,748.162790516,0.496381572817786,733.2210889030906
brz,2234,1167.19057371,0.3656294195067068,1053.4096355064241
brz,3358,661.272475429,0.33781349670530797,674.5008466533587
brz,465,655.294110827,0.5611451491014937,641.6707094379499
brz,2822,552.60944696,0.5394672897144073,556.3415750540938
brz,3663,839.974771027,0.308444146457738,394.2070099774529
brz,3159,996.310337769,0.4671034257265375,417.16735391055835
brz,317,975.569002877,0.5501036176447512,975.3793322095684
brz,6028,467.593073855,0.2892028744634803,379.7918337354473
brz,6338,307.977987174,0.37205447164075134,303.68044251086667
brz,5403,1673.13234274,0.20766192274946835,391.2903419943417
brz,4761,697.188247652,0.2666552374277106,548.8986827177159
brz,2995,702.939067554,0.3089843754838835,699.552007488176
brz,929,391.739054602,0.5969365649047768,397.9115965001723
brz,5876,2281.30183713,0.28999665721239815,528.4306393791647
brz,3155,1078.31481309,0.3456293580423459,350.43034886378865
brz,3552,769.900716258,0.425044190928159,280.324778657801
brz,3891,807.543862958,0.41404088079096474,730.6023524564854
brz,4171,749.11630308,0.3031179699222598,59.157457658356314
brz,3809,880.799796987,0.4576077689797105,371.7185797597848
brz,1556,508.340275519,0.5779419355700013,498.9341474046894
brz,3285,729.226624552,0.5092170328279085,723.6824495502547
brz,2004,753.073394459,0.3547168060175607,555.6111104030235
brz,4042,1250.37910609,0.30967284710902093,652.0544823740046
brz,2175,737.651042157,0.4012673477408996,740.9192224839154
brz,1449,528.641011055,0.5182181663492564,544.4328441545075
brz,4086,429.078483371,0.269506450786173,334.7975050982307
brz,1878,773.837364501,0.3227631652730271,765.1657827339918
brz,5623,196.008069124,0.30066132457632766,124.32080945781632
brz,1769,1287.50038642,0.39845975686092766,1295.0246522791247
brz,144,815.857304135,0.6598110769243792,737.867613429649
brz,3098,566.43297391,0.3821406050387659,518.2079095279469
brz,5624,4690.26598568,0.2575075546900431,23.55554917279412
brz,4913,501.537026165,0.2559729774542907,488.69042681525735
brz,505,662.953784202,0.3599120772381819,665.2359067131492
brz,1981,838.21922591,0.34313727443353814,823.8517566456512
brz,3359,680.059102943,0.37912865647982713,676.3323133880018
brz,3310,625.559257214,0.4565432284284255,485.76845221425975
brz,5352,1348.92710322,0.21787999824241358,35.33464678596048
brz,4382,991.051027931,0.24799903128136938,306.25329488118484
brz,376,533.98744793,0.6116674012690044,527.8598286946612
brz,3175,928.94770275,0.37155883010805846,459.3046524945427
brz,4786,198.233536366,0.308127059233286,192.12417252484488
brz,5011,1527.52268373,0.2594883863000848,115.68837815827015
brz,3519,626.379456026,0.4373637144060222,402.56259780584594
brz,268,412.794138427,0.5343563819030225,410.94209522920494
brz,498,926.553934125,0.472310463386076,929.1734071320178
brz,1664,1226.08373485,0.4774286526725528,1230.3243782193053
brz,3062,676.089419037,0.3774695286422633,465.8491664213293
brz,345,440.46966426,0.5658958002430816,449.64400239832275
brz,5493,1354.82806757,0.24511471927090436,206.507068678912
brz,6183,2399.22342224,0.375490017342541,236.36293807684208
brz,3687,803.379853127,0.3421070371589447,642.6122799742454
brz,2891,958.616926388,0.37798777306339276,517.1007161757526
brz,4501,779.651706534,0.22613457578103902,270.90921693689677
brz,4746,1756.28995075,0.27718476268152403,226.1590350281959
brz,2833,685.744059853,0.4320804404192849,676.1922209795783
brz,4089,1116.12815959,0.2933676838874817,12.302955238491881
brz,3460,1538.47088788,0.49833743207933323,1524.0896493649948
brz,2400,897.41927332,0.3629570309451031,912.3795423919078
brz,459,228.926997377,0.6331019284569214,223.91626311657475
brz,2117,643.029625092,0.4437903537361633,653.5094469556623
