stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lt,2215,370.478201556,0.4016309894763339,372.17739545036767
lt,2216,264.506389156,0.46245834773845895,233.75959149528956
lt,2284,304.957125892,0.501097228138232,305.9835628434723
lt,2219,233.826882827,0.4674547322591146,236.38536251292507
lt,2269,309.066535694,0.41048750958890995,307.2970652860754
lt,2283,241.954905487,0.48724153320635505,244.26153564453125
lt,2221,193.10541617,0.4095909217343392,184.64298128614237
lt,2281,188.701784801,0.45364915527328753,183.59001698213464
lt,2273,60.7902842902,0.36773720665557963,58.307308062385104
lt,2278,189.480927497,0.5111135760794826,175.97258893181296
lt,2282,152.179495984,0.4069549474563148,155.48697318282782
lt,2276,163.553712802,0.4551240670344145,167.30492799048332
lt,2279,318.00408757,0.5330644898583788,318.3270233154297
lt,2280,245.771482018,0.4702286352413519,243.21059896431717
lt,2272,230.669448626,0.511112492915149,229.55240975174246
lt,2271,257.248334071,0.5261337770081242,259.4945280785654
lt,2312,164.94425889,0.3923638237585479,142.87752087162988
lt,2304,97.1992393506,0.26269197357552393,51.47834430769378
lt,2267,138.107443116,0.4080109768984269,128.69727430156632
lt,2265,250.450561242,0.32115485983253533,247.93975500966988
lt,2224,232.034519034,0.36204149651527406,229.81924824434168
lt,2235,204.523367555,0.4236323243143006,205.1300438974418
lt,2262,254.49661532,0.4306806716953215,255.818634781183
lt,2233,206.170052429,0.4137565409058756,214.8485236672794
lt,2223,206.837368534,0.3498297571011309,208.80702344109028
lt,2264,250.58883608,0.3510396879886639,252.66731157489852
lt,2263,136.800999459,0.3312251414208449,135.52633936264934
lt,2261,335.209754589,0.47508113774148886,335.6630051556756
lt,2266,311.509714351,0.36813057100158986,316.22781342151114
lt,2270,217.015705269,0.4660381227189845,216.68344071332146
lt,2268,282.606846608,0.3916813095392387,285.49777730305993
lt,2222,230.55051655,0.36360044348546927,234.5466033337163
lt,2259,294.647088062,0.44209098802589564,293.6391232060452
lt,2260,258.434029735,0.4629574437754425,258.44465726964614
lt,2240,278.054159433,0.4124998303521108,277.88295461617264
lt,2258,419.787621962,0.4062163254284129,514.7871431836894
lt,2241,387.117383341,0.4018918977093858,388.7202652575923
lt,2257,341.565287079,0.47734793072397047,343.804013450473
lt,2256,247.168500532,0.431341993471484,241.37157015332986
lt,2178,116.116842666,0.3494345059815575,111.62801361083984
lt,2179,141.592434983,0.37346705341715314,133.16550077550554
lt,2243,87.2000726926,,0.0
lt,2238,234.556612776,0.3913528185468569,231.91975013882507
lt,2239,185.758857609,0.39674724530048033,169.67163056018302
lt,2245,139.231910663,0.4322366029024124,44.65021769205729
lt,2244,123.056591765,0.4218009412288666,16.021548701267616
lt,2099,249.614874807,0.32168879798787126,247.96308375339885
lt,2246,222.480394988,0.4421341419699108,163.36700768564262
lt,2097,376.357123026,0.30902356324721025,269.5018449671128
lt,2092,689.117491213,0.3172259245219571,631.9898811789121
lt,2248,324.666334971,0.46698577829690385,282.08318912281715
lt,2242,560.20013931,0.4372378926486049,460.159756379969
lt,2251,251.914345596,0.46091440458171423,158.63821704340916
lt,2249,321.843787973,0.5032957674632033,220.88608700621361
lt,2337,103.912544767,0.2770043788957842,101.90311458812039
lt,2340,117.137688881,0.34909656902107755,112.14543687409045
lt,2296,339.874662995,0.5420576266921198,337.2356932696175
lt,2306,276.70288712,0.45971753002137655,253.9764987122779
lt,2286,291.891632711,0.4876752932830486,290.4874728333716
lt,2288,205.038358102,0.43619038746030453,203.2886199951172
lt,2303,121.757511614,0.2923616342920868,118.97802815156824
lt,2300,293.560991764,0.4960275730109711,289.6968694051107
lt,2301,247.187754269,0.4366965294505805,251.87598452100562
lt,2275,121.389405472,0.3426286063758366,112.67473171458526
lt,2277,181.787058739,0.49723196988602164,166.51713789397596
lt,2308,298.247671622,0.44617672429453104,251.61207781025004
lt,2310,73.7025031911,0.3771374503502975,9.717788636450674
lt,2305,159.293451267,0.3557055740999693,142.61579841164982
lt,2274,60.5480420907,0.27744881113370257,59.09516278435202
lt,2255,205.83222583,0.45502400766374795,177.54845266903146
lt,2315,298.647978976,0.42450486049765623,275.7736927705652
lt,2309,196.575121487,0.3458253805836042,181.22375802432788
lt,2314,344.945724103,0.47720799510845097,350.627046921674
lt,2325,157.708957959,0.379090493179833,158.1095748901367
lt,2324,197.628806737,0.45247941148817217,198.55633194867303
lt,2298,361.247186508,0.47163159848796865,356.4080038033279
lt,2321,159.392153114,0.4149977416553947,155.74604300704658
lt,2320,299.348938378,0.445857629894575,295.73328273997595
lt,2329,188.244467095,0.5301951688673833,193.3026666977826
lt,2328,281.608829427,0.595242831167185,278.39830645392925
lt,2322,110.557916071,0.375720707785099,114.5115472830978
lt,2299,193.866088989,0.5234223778577561,197.50842219334024
lt,2307,619.52798375,0.48510997857014654,623.2521810195025
lt,2323,196.243839558,0.4566111391066839,188.05085524016735
lt,2302,395.206916053,0.44553669809977,393.7033474791283
lt,2330,266.147713128,0.5043401006642764,262.37625292609715
lt,2318,316.05686082,0.45503127162814333,311.49229356354357
lt,2316,228.901104638,0.4365993272591303,187.7885476505055
lt,2336,224.40847831,0.32348546906919684,202.7562028772691
lt,2254,157.252829462,0.39417771009298475,153.64758483288335
lt,2311,89.6984221836,0.35610924586653714,15.758570502786077
lt,2366,182.522275164,0.3553849207503456,183.84197175269034
lt,2362,191.575484877,0.3288418893355465,192.5089858709597
lt,2359,238.763289079,0.365783693711402,237.68199292351218
lt,2357,277.319762106,0.36373336684274343,269.72353584439145
lt,2360,255.730685237,0.382446812695913,248.71249347761568
lt,2414,236.108627344,0.4447907924888626,33.09064259248621
lt,2347,141.578136887,0.29676367014701616,142.08590345195697
lt,2345,272.754703228,0.455472140842653,272.09034734987745
lt,2351,247.84925266,0.40145420220262085,246.08832861208447
lt,2350,180.780881976,0.3976067788734354,178.32893709668926
lt,2344,315.99084275,0.4875534330256885,318.8390358719171
lt,2356,356.720710061,0.37001389304062693,341.16005850399245
lt,2343,278.7417369,0.46212068386375904,277.3428029677447
lt,2358,180.179782273,0.3489627095028823,180.42822872984644
lt,2352,442.578281709,0.42352310754358763,449.6290957581764
lt,2326,198.060582511,0.4138418571441593,192.515141027114
lt,2294,352.466821205,0.5245774273722492,359.2991558299346
lt,2335,208.147325515,0.45314140935537167,206.9583033842199
lt,2331,407.434919936,0.4758040893469834,407.352287831026
lt,2319,248.242341896,0.4173695922084347,251.87215908274933
lt,2332,296.550439803,0.5373155803219032,299.93276860854206
lt,2317,173.572048892,0.4681689493906143,167.82756458357267
lt,2339,369.208824814,0.4658988943368665,368.2159676944509
lt,2334,423.806428503,0.44211203498499735,419.16889693316296
lt,2338,215.452891693,0.40546998665261297,201.44224727855007
lt,2313,238.803781249,0.47818034681198,231.6504674574908
lt,2348,186.755561654,0.36925578511747204,174.65249259799134
lt,2346,171.887576633,0.3357437693593044,176.22856699625652
lt,2353,175.41929057,0.3585643325146143,161.78216648475797
lt,2349,270.744143417,0.4227854063732627,273.92824108647363
lt,2333,355.564455376,0.5033428070334113,361.91506850298714
lt,2327,562.459220866,0.5067728283742917,569.4019185683308
lt,2342,260.730986464,0.4905180747931204,252.13000622917622
lt,2354,141.481960965,0.3326096102563693,123.70015797334558
lt,2253,102.12702521,0.3695173067705972,73.54072241689644
lt,2091,319.985480549,0.38189625545833894,116.88958276486863
lt,2341,117.656421468,0.44664702404325257,84.3059606215533
lt,2457,1066.90961022,0.4761219349798856,1020.2841613171148
lt,2458,385.772312435,0.5348838162955952,263.9337517233456
lt,2443,254.194962639,0.5644455077959357,255.53085063859527
lt,2441,434.140449877,0.4376580480032311,413.8901339961034
lt,2459,88.9485182104,0.3822970261940589,51.210985969094665
lt,2440,158.569676495,0.448087826049407,158.09757226682177
lt,2455,639.393336351,0.5285381033973584,545.7291184070062
lt,2462,4.06522255598,,0.0
lt,2418,212.862993802,0.40282939022304987,211.14953478644875
lt,2439,173.063994434,0.35776117201802765,106.62383312150544
lt,2415,266.587471623,0.4431887754447839,266.03812453326054
lt,2438,137.14424722,0.36371103712784814,136.82532154158048
lt,2355,309.299211317,0.4069255497096871,256.5924899232154
lt,992,214.928452643,0.3723234413055004,125.37553998161765
lt,993,146.135945496,0.3220155961811542,52.56831748812806
lt,961,329.857408109,0.4422379893888768,328.82205693862016
lt,990,344.076997526,0.37415765599548645,345.90025251799943
lt,962,399.960037275,0.4903248876808175,395.84748256907744
lt,988,433.680600353,0.35877999203877786,431.32351217830876
lt,966,405.199151402,0.40027675690358144,374.55440093395754
lt,987,406.334773781,0.42588586816005175,411.60926037956693
lt,989,313.966230208,0.3296241155500602,314.88538815367457
lt,986,513.296840329,0.3870754934012707,511.48770575429876
lt,991,364.097528884,0.3817834685908424,354.83665915096503
lt,998,597.55633284,0.36495978147425545,518.8453615076403
lt,996,644.163532769,0.4195543561602456,628.9769916010839
lt,1000,404.951766019,0.4426667853964098,346.9469528198243
lt,985,534.204054098,0.401063251466427,541.4520022523169
lt,983,294.509057119,0.41267674893036593,300.6895072488224
lt,994,263.670258101,0.3361849081377651,203.4391638363109
lt,1015,157.685823653,0.40744771854314077,153.49653048047833
lt,1013,279.548649639,0.43717355345647163,267.04227112414793
lt,1014,204.64656167,0.4540591677556736,208.1666064094095
lt,999,481.374683863,0.4257601697324495,413.70863707299327
lt,1011,451.924269444,0.508584720144811,460.22730413698685
lt,1012,705.042260126,0.46195610923750907,696.783123031317
lt,1001,486.447405773,0.521624056440306,432.8942024679746
lt,1020,134.245989398,0.36735608024906563,137.72535759420958
lt,997,637.302419779,0.410798321999934,633.7071864707798
lt,995,518.642581905,0.3843584452840033,467.5940158918792
lt,1003,97.2094272743,0.3177900520654825,41.00272288602941
lt,1002,146.582485857,0.3955634999165842,57.29868134143306
lt,981,250.001391497,0.3896741146524238,246.01840984868065
lt,1006,271.42411235,0.4099007632115378,261.52300591562306
lt,980,476.210499208,0.2715942875374502,470.74555334951356
lt,1018,468.687718545,0.36925247293369445,472.84110714781525
lt,1021,157.850365356,0.3988238363469875,150.60403325697956
lt,1039,285.302118852,0.34636089781920115,197.1252831851735
lt,1038,345.771785357,0.34148527080442437,249.429337535185
lt,1041,230.226839601,0.37869880592700134,127.4742036707261
lt,1040,201.73840048,0.39877836468690886,87.78641653621898
lt,1025,272.93505026,0.4535187521794947,269.40478515625
lt,1050,402.854545461,0.42053325811332176,234.7069890340169
lt,1037,382.615657793,0.34697134157040893,274.1358487297507
lt,1046,257.58105836,0.349441771877223,114.33157438390396
lt,1036,323.95974641,0.34611381672404795,262.5715108534869
lt,1030,665.109712177,0.34669353531848474,638.1610225901884
lt,1026,226.815314644,0.4618732634347273,224.46020875818587
lt,1047,314.087596387,0.4157785229993701,135.09504170137293
lt,1045,340.046262824,0.30194841257131877,212.6307414335363
lt,1043,337.426988072,0.35705124406219013,319.8671671250287
lt,1034,195.033244466,0.3530616962396708,128.2634729721967
lt,1035,274.386644705,0.39603046025666927,189.24090351777917
lt,1032,319.590670846,0.27309848739239817,201.59484941071156
lt,1033,123.637852694,0.27193882956839444,89.8896437701057
lt,1031,210.575183975,0.3402958739037607,67.02294568828509
lt,1028,615.785075762,0.42168566265456,623.4439616483801
lt,1029,321.363336802,0.37135850278077515,259.4176695580576
lt,1016,268.138394444,0.34413206629585796,269.6700337129481
lt,1019,625.264873709,0.40980126662199634,618.4511196959252
lt,1027,274.620808892,0.47009137999583284,278.07854793772975
lt,1017,572.738986367,0.3942294845804135,494.3942705939799
lt,1010,479.381822064,0.4449760365408946,487.0358729343789
lt,1022,303.029287148,0.4558294933442385,306.9903126436121
lt,1009,175.429763486,0.399521188711823,168.74100916245402
lt,1049,421.653876561,0.4150790022503511,321.70400336770444
lt,1048,382.4480049,0.43342200786961865,201.85382053150852
lt,960,281.242573029,0.3466082494946036,285.4528153363396
lt,957,179.184245319,0.32965344521257306,182.41692845961626
lt,952,324.427055723,0.41457969259078564,319.62356746897973
lt,969,301.493726604,0.42003005434949087,303.8482172049728
lt,958,279.529145987,0.41118356446717297,268.1052308924058
lt,965,313.726427244,0.4099871242307088,258.377230834961
lt,963,446.435804652,0.4753053217361242,450.5190173878388
lt,955,299.86290339,0.3650334978098288,292.81311528822954
lt,959,196.42558129,0.36384302950197733,192.9305478264304
lt,956,394.199854979,0.3972683727509316,405.311996011173
lt,967,400.632241558,0.4210175742595896,380.5993678672641
lt,954,453.438141666,0.4065385856685017,442.8991753073299
lt,944,343.551988513,0.3718342678238867,351.95269595875453
lt,943,304.861160491,0.32301947256190733,299.645891974954
lt,951,430.276072172,0.4209672585264468,436.06514156565953
lt,971,418.224190038,0.45262448366961483,421.3386441997454
lt,939,322.191642124,0.38650373191610404,331.4497671688304
lt,968,418.20941769,0.4337032802685906,415.2944949280983
lt,973,689.705037021,0.42335487794789284,685.7582622154085
lt,938,239.091103084,0.4101718999244071,243.13293591667622
lt,976,418.962920688,0.3474391431035104,430.2724083694757
lt,964,572.724225916,0.40796637442005734,572.2162297865923
lt,978,441.525320643,0.41336618554942756,446.83017311844173
lt,979,190.595153963,0.4087669055719497,186.09129133037493
lt,984,261.567891429,0.3295339129984697,245.7555173986098
lt,982,248.610937838,0.44066781303377656,240.76184043136297
lt,1004,78.0858984175,0.276034133954787,55.984450665642235
lt,977,488.911698057,0.3551819097498235,478.6347308888154
lt,975,464.146322626,0.3803832765086417,447.3580629834942
lt,937,297.291591448,0.4109129802744773,292.54811676623774
lt,1005,280.741007684,0.27648017651794526,276.5048400579714
lt,953,272.429051566,0.4004077346926091,275.202283522662
lt,950,517.633420116,0.45206802533505086,512.8166898839613
lt,948,176.769730863,0.37952027399543464,178.21134185791018
lt,949,247.383718448,0.41390533927852746,238.14075380213123
lt,946,115.203973755,0.42526561524091144,23.393475700827203
lt,947,221.198115533,0.3822114522640521,205.02168991986446
lt,936,381.858161182,0.38541549948766496,381.9160802504596
lt,940,523.489396425,0.3194370413865379,517.283711601706
lt,942,267.68710586,0.33887923876464776,257.32733199175664
lt,970,289.768577985,0.3590431656094566,290.17996951832487
lt,945,471.602908117,0.4360426356965806,439.21833891027114
lt,941,301.706332921,0.3375961674092751,302.79991060144755
lt,972,402.652553109,0.4313135392303708,394.52784860648353
lt,974,275.426938872,0.4381029955067264,277.036160068886
lt,918,328.87670508,0.42631604601090883,313.8419014425839
lt,932,209.625603901,0.31223154721226587,168.48477576760686
lt,928,508.321025582,0.4033181027941196,497.0443900613224
lt,931,254.471997063,0.3373757516069768,218.6884599573472
lt,933,219.17060503,0.3018078049270538,222.36842570585364
lt,935,279.736359911,0.36472305635817215,278.8804016113281
lt,934,295.164035805,0.33160330763618867,294.3884703692268
lt,927,306.606187606,0.3902553084826697,302.5369244743796
lt,926,414.854959593,0.40596449649429667,425.5498562981101
lt,930,311.954220559,0.36223822724599164,313.3133024327895
lt,925,273.123169803,0.37879701193832244,231.56838316075945
lt,929,285.486909798,0.3783938407174982,292.5488680671243
lt,920,242.612384232,0.39912751555442805,137.99537209903494
lt,922,246.496996239,0.40081107429895096,184.78199902702778
lt,890,163.839416771,0.4258488675936905,104.08881976557713
lt,924,161.734953744,0.3794878845352506,106.97876829259533
lt,1098,366.414754959,0.51145641558587,200.00420227050782
lt,916,240.192545708,0.3290245261035264,243.39907836914062
lt,906,491.180682679,0.44024513818504346,487.58995579738246
lt,913,544.425944686,0.3348322931589047,544.8907825544768
lt,911,280.72178604,0.45295913545484834,279.67341066248275
lt,903,270.25725717,0.3876748335912569,216.06472365435428
lt,897,508.588254273,0.4894836258682066,501.5217137953814
lt,905,333.912346229,0.3262895028740644,329.0909183576995
lt,909,87.1531307837,0.3861934161463449,90.42067535998774
lt,891,215.017083755,0.455258706306355,207.65203818526922
lt,917,343.508225838,0.396997335443602,357.4754360423369
lt,910,140.680324396,0.4464645828179569,144.83084480435238
lt,914,197.146758054,0.3232286317413357,193.19526675355203
lt,919,519.005195537,0.4310567840236086,471.5504935769474
lt,915,191.087247042,0.31186876447099543,179.52673609116496
lt,912,490.395294867,0.40144870766094687,483.38330939797794
lt,907,228.940311438,0.4480400044473824,349.85510915120443
lt,901,166.206700216,0.29922066944232895,90.68423461914062
lt,902,133.769079542,0.3010023292534206,77.27874693029068
lt,898,337.963797326,0.42213207296296656,335.13686640122353
lt,899,179.951681886,0.2711469618713155,183.20870274562463
lt,904,435.012221683,0.48475543660206705,345.3872934678022
lt,900,172.76755093,0.2782394438496631,80.69584901099111
lt,896,661.751590529,0.5217970889186111,668.957216240378
lt,895,482.84745586,0.4864438104674696,485.4869075401157
lt,886,326.09479213,0.45767935167354756,327.25044250488276
lt,893,396.32091816,0.40849172932163125,389.2824652877508
lt,894,463.767335519,0.43711845380019926,457.88730178533814
lt,908,172.467446994,0.4292248829532025,176.1101879643459
lt,921,227.901830752,0.3891606756297484,174.0053818646599
lt,892,340.531237607,0.4531560502520791,345.12346329034546
lt,1007,187.147134863,0.42024789111076394,191.0823714611577
lt,796,493.356160992,0.29730787429295175,153.50678070666746
lt,843,190.142239011,0.4148835358830355,187.41913158940332
lt,869,288.304011243,0.3624946641532109,293.3494670194738
lt,867,179.649693932,0.30720387376012354,185.8409864837048
lt,868,209.62810863,0.3275957291549252,203.7151948517444
lt,865,220.381057528,0.3276971255065137,222.64141528559668
lt,873,245.922306786,0.37515173038384425,252.60519325405943
lt,866,235.396982109,0.32881542821043885,237.6241273468616
lt,853,239.477551836,0.3377758076495082,230.79216356464457
lt,857,317.084458733,0.29995692928008655,318.3237602981867
lt,855,492.914190235,0.3316421311967536,484.1895658006855
lt,876,244.677692151,0.39578005445775555,239.46127801034962
lt,846,456.863213209,0.4174479699697911,456.3254589604396
lt,844,220.174321135,0.40504375660016073,225.27108821494906
lt,859,338.199918766,0.335919050984221,287.0428608613856
lt,847,547.636260992,0.4282518350679496,534.6585375617532
lt,887,237.24908102,0.4382642506363726,230.52055918375652
lt,795,230.856227645,0.4216880178358889,101.46169807583678
lt,792,166.014944771,0.4207981813681518,55.987732920927165
lt,871,245.966445139,0.3662924108211275,251.55448357077208
lt,870,248.505843864,0.3636356043332331,243.14334749707984
lt,874,238.224117488,0.38573692039081026,229.99918072270415
lt,864,445.496553976,0.32572913327606384,439.5000672882678
lt,872,260.305298777,0.35412265348166294,257.07412423526534
lt,863,206.09608903,0.3646944914558174,174.27540022906135
lt,875,232.720104634,0.39821980531773565,238.1473691154929
lt,862,179.922565986,0.3851365810409586,147.46381683349608
lt,880,220.557193316,0.38397687052248225,223.16300183464497
lt,883,221.322256389,0.42024539077353346,219.48215783811082
lt,882,213.834252256,0.42852229199881153,217.90531080657362
lt,879,233.901742808,0.39326102856627354,230.52325460396563
lt,877,246.436567116,0.40125495559923635,244.9808713725969
lt,884,221.407183608,0.4238248076994923,215.2762382058536
lt,881,212.152194244,0.4039700655622635,213.17424418131512
lt,885,326.038368227,0.41826461874666565,332.77091594022863
lt,854,356.948632569,0.3429930047555404,309.38765103209244
lt,851,123.556451082,0.28139543827374774,98.57318160113167
lt,848,225.88524172,0.3747057095015123,126.43634012259687
lt,849,118.34075167,0.34763730356567785,4.994369417078355
lt,850,108.144504583,0.262135817440684,43.897933241900276
lt,845,252.543983911,0.4054297700443783,243.1457646687825
lt,852,182.261533493,0.3702808178409383,113.55615246342677
lt,888,193.431361801,0.42312230383364785,155.87057261747472
lt,856,462.393966737,0.32856377845816953,455.7998002893785
lt,861,155.757134979,0.3399171751976811,157.1895898856369
lt,858,269.936618088,0.31205481835033577,272.06010347254136
lt,860,215.126589017,0.3682349452226282,182.6871731328029
lt,836,203.580078852,0.32871719761328266,202.40189211976298
lt,841,174.453136936,0.44620258966324267,179.27037673651003
lt,837,201.847708319,0.349000827591751,203.97903687720205
lt,820,82.0298059917,0.20308623216973923,54.149651561063884
lt,839,184.755107904,0.4368526942018818,182.42456706925935
lt,840,170.852014537,0.4365010077886387,168.4930574604109
lt,835,204.72647817,0.32566233419383744,202.92765356325634
lt,798,285.761114286,0.3574247660250638,235.2552574008119
lt,834,244.092642622,0.3310183533553868,240.51670523250803
lt,812,211.778904543,0.35943844978567924,207.6594087189319
lt,838,143.913784314,0.4058794792264645,141.68135019938154
lt,828,283.613232937,0.3458954965469569,413.4799745148304
lt,825,296.493934807,0.35280563971731405,295.7191476260914
lt,827,150.69629839,0.32360620374949467,153.2481169756721
lt,815,409.75417131,0.385161335748014,406.64614362529676
lt,826,137.100363391,0.31566209654844307,138.2651736390357
lt,813,239.220512289,0.3585006982412028,241.8315033258176
lt,816,283.922870753,0.4157819904414695,282.83914821849146
lt,824,276.332600486,0.3759273204111285,277.05627453373927
lt,822,164.692345104,0.32977325097316795,165.86608087876263
lt,821,148.571632059,0.2927012213517425,147.46576654770794
lt,819,77.9569274174,0.20068396627902985,7.623021204331342
lt,814,308.614960536,0.3399764964712104,314.3813824223537
lt,823,198.289673723,0.36116809449048026,199.24944691377527
lt,817,118.862389731,0.2536657798631363,87.27014267865349
lt,832,142.726095958,0.323265972901398,111.97823953067555
lt,810,218.168643628,0.319211865713199,220.80187584372132
lt,818,32.5048232935,,0.0
lt,811,254.430924215,0.3425974967332269,248.6652881996304
lt,809,166.934168236,0.2995963929897517,158.50405049043542
lt,808,321.424645603,0.33700572053428146,319.89902149275235
lt,765,124.180391279,0.3111669087240882,111.1888635971967
lt,831,203.124858418,0.3287603524674527,205.2936460308
lt,766,151.639984565,0.4029238581014194,146.1487176034965
lt,830,210.280529118,0.3482006012190786,208.44818327660653
lt,806,284.132257838,0.319788688822591,288.8808165307138
lt,807,320.158365746,0.3440524229552989,317.26998270072187
lt,801,238.689308364,0.3149225127456703,234.73089704326551
lt,803,122.896256571,0.30162448947494097,97.25700707529104
lt,829,185.832876689,0.34639909428207066,176.37935838886338
lt,800,283.880346903,0.348668011465987,216.59307723699825
lt,802,357.342582172,0.31023582106859526,355.6451099171358
lt,799,217.494560725,0.39317107751761404,115.13062160716338
lt,797,284.656815805,0.39601134727350795,218.69507889093137
lt,767,167.962860428,0.4321357128826995,172.69709670122933
lt,794,487.170765828,0.38876921912624735,433.44645418653295
lt,878,219.250754688,0.40601813756615107,214.2265375174728
lt,842,186.747564736,0.42398458284727786,178.4818427291571
lt,833,225.562425946,0.32820423908772006,195.56774956198302
lt,791,125.80999521,0.3333033449817122,74.91307426901426
lt,793,324.505126965,0.39061127100453064,265.74491227093864
lt,923,222.441102555,0.34880487880889016,206.3351655847886
lt,786,173.174741683,0.30238791246403446,175.0600767247817
lt,787,176.920201114,0.3443908693201571,174.5344683778052
lt,462,119.865198075,0.331801957761248,25.239809283088235
lt,554,142.659702281,0.43799221780565045,11.830714955049404
lt,464,465.449937454,0.44745909837105413,158.80018849092372
lt,553,186.047434681,0.434941592944195,65.46327840767654
lt,557,277.468385112,0.4318619576918868,134.34412725112017
lt,556,246.169039463,0.3900838604935914,113.31191379322726
lt,555,168.648214436,0.40083800491533783,24.97595379399318
lt,465,216.579935414,0.3995601547221407,82.2920332067153
lt,469,179.538070047,0.3146572926777071,97.54050616096048
lt,545,237.640526215,0.301306030508754,141.44207973106234
lt,558,235.355166243,0.4257114171699992,111.20846916647518
lt,468,222.499490833,0.39606397909603736,90.17909034280216
lt,547,279.021209294,0.3460164818700905,189.55334233302696
lt,550,256.563089591,0.36409608584183917,102.5325891831342
lt,563,187.337028823,0.3868849434045502,67.56604736926509
lt,572,289.742733318,0.3661102544228685,139.60100779813877
lt,560,269.896577352,0.42286655207475027,149.8550132302677
lt,571,221.260471626,0.36756203493670275,96.74806722005208
lt,559,269.399719811,0.42840446674263466,162.2116817399567
lt,565,509.471737459,0.38659370796129733,376.7395092833276
lt,549,211.624806099,0.34060579820831804,110.94542439778647
lt,552,297.609511151,0.41776104718642026,200.59616313261142
lt,570,131.640462944,0.2991776579384053,46.796658983417586
lt,569,108.206913319,0.2540092081501243,23.398348340801164
lt,546,254.314881127,0.2965079727945298,168.784143335679
lt,573,339.3152161,0.34296434714712876,231.35338487812115
lt,548,185.362134932,0.286741663931508,97.01145665785846
lt,551,285.741433605,0.42103262616342935,159.58288275026808
lt,543,234.637364916,0.3742704756814017,160.6334939096488
lt,544,244.904173211,0.32655868138640354,205.06436875287224
lt,525,211.118359854,0.38712835840403736,160.10502642463234
lt,537,167.534693545,0.2954030592670644,73.8750670189951
lt,536,141.467948625,0.2917907302657133,49.68808477065143
lt,567,521.537581241,0.36695188117087957,413.28166333366846
lt,564,369.18720107,0.3552455771189192,242.39590977687465
lt,535,154.154070272,0.31280819391849096,141.17709305707146
lt,566,527.77000627,0.36138219130068444,428.7944799685011
lt,580,222.322821894,0.39706285433335736,46.27018079570695
lt,579,189.176293668,0.3570120930671692,16.825587852328432
lt,532,279.942858215,0.3691962725620604,254.22285649916705
lt,583,147.89861516,0.22776236351410947,52.31694880466836
lt,582,133.418744607,0.20549442984309854,26.815738423665366
lt,588,152.699812894,0.2836153927103927,100.95251168643728
lt,581,282.660202795,0.4401086732833344,88.85987859987746
lt,584,205.319678954,0.3717215254827199,103.5819829604205
lt,542,152.091566297,0.3050707223903702,109.10449876972274
lt,574,194.605955842,0.32069850680836015,79.13324812346814
lt,576,400.129715258,0.3598889989948485,236.08484544941024
lt,575,270.128649133,0.33751613217390186,124.08931627460555
lt,568,265.888945263,0.3466040458593329,124.0897632673675
lt,538,277.836324028,0.3518109103379404,217.9449990964403
lt,521,207.00375054,0.29524112144253284,61.25560775457644
lt,577,226.271274619,0.33285300193801715,99.63914295271331
lt,534,188.196414774,0.3191243384284527,191.12774239334405
lt,517,214.709476975,0.291483333106875,159.31828128590303
lt,541,261.245366351,0.31686831400201126,243.1843583350088
lt,533,253.609929439,0.3360487431379843,255.27475457284967
lt,522,308.00956456,0.36790279574288515,213.47408375459557
lt,578,163.660491593,0.32546670607474665,70.72004445393881
lt,590,155.30463829,0.3270364966657427,21.29461248061236
lt,520,199.433727362,0.28308533737037933,123.037317163804
lt,530,135.459211303,0.39603531643421985,108.05091301413144
lt,531,343.215604296,0.42671373459779416,322.31310927447146
lt,589,300.395322651,0.33525311362139787,166.15074839872472
lt,663,112.076915342,0.3312697742666517,82.806858735926
lt,618,260.725990426,0.44936254706126766,210.57238850313072
lt,662,143.589061023,0.35420049915450286,110.14636436911191
lt,658,229.340808851,0.37007169113165206,208.20103714886832
lt,602,106.772154616,0.2801476732185743,108.3116678275314
lt,593,184.761441147,0.31792541013284303,161.41785089829386
lt,605,120.215572495,0.3107586793783234,118.56389641855277
lt,586,236.595313404,0.38651980597350744,162.2081367043888
lt,585,139.29403195,0.29121849611401557,52.57967825496898
lt,587,334.860833997,0.37370221015178795,216.89060076545266
lt,592,298.427564132,0.3165657759968571,255.79786403880402
lt,591,127.318031191,0.2895077367213147,31.81043853759766
lt,604,131.438904708,0.3214143284233698,130.919983179429
lt,606,128.897317338,0.3095789326016913,124.61020875818589
lt,561,154.86315733,0.37738045503401896,44.43064551259957
lt,598,119.168786711,0.32860730241422786,19.191241784189263
lt,601,131.638402284,0.2686217994689941,98.58478276869832
lt,599,141.496343826,0.3179384863941498,80.44540100097656
lt,603,142.569299352,0.30945668118372704,139.59561390596278
lt,597,104.022512701,0.28930498528129917,35.753576660156256
lt,600,160.120621994,0.2679578061758375,85.70319719501569
lt,596,128.878194833,0.2698116430214473,20.24286615708295
lt,595,110.582362521,0.26075498980257006,58.625550124224496
lt,631,215.082302101,0.4382308624933651,133.80907957787608
lt,629,90.8904747968,0.2443029516273075,75.7113779404584
lt,612,168.622315334,0.24639022254545462,102.2639404596067
lt,613,247.914355357,0.3991901174148136,99.10889623305377
lt,630,145.205046363,0.3192093993118235,120.40205864999808
lt,610,128.873640127,0.2543959663417496,128.29016753552008
lt,611,153.482286453,0.2335810681940363,151.95014875823375
lt,609,141.226812908,0.30424557511623096,136.70268982531977
