stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lbv,6751,1575.06713631,0.4661731655940526,1383.704352255429
lbv,1244,763.187652181,0.38462902771563257,748.1316578584559
lbv,14329,856.179122644,0.37496724891456745,695.4499477012486
lbv,10378,764.640987495,0.5127821887858579,476.5689691580978
lbv,7183,783.100945784,0.36829187782231204,648.9095120598288
lbv,1124,819.203708668,0.35660813053449003,558.7891731710995
lbv,7928,1179.66337226,0.5108489088473782,967.5783508001588
lbv,6631,1371.37244953,0.4326955429245152,1241.8455452414123
lbv,8836,1097.63026185,0.3420763958085147,737.528342931411
lbv,5967,952.269888435,0.3961711976563003,730.1700267417759
lbv,12651,884.651353824,0.40226211934424816,244.87155582203584
lbv,2080,1469.22780161,0.42279631509494287,896.8928868312463
lbv,8864,828.317845933,0.43828779226790404,604.5222921633252
lbv,3617,814.659393473,0.3543630375876898,714.4757924098594
lbv,7576,855.158269618,0.5010181591019224,741.6575664744659
lbv,4559,798.812369051,0.3870063023017094,780.341094013289
lbv,13464,1495.78238776,0.36340906419389235,1193.7050778557273
lbv,11794,834.192212789,0.4639212725533855,378.16780323701744
lbv,2486,817.823200821,0.24933903766946347,274.275219636805
lbv,13719,1138.3002255,0.44823723678091276,917.6928723204371
lbv,3964,1036.36624451,0.36841861768246004,808.0131510715859
lbv,6153,915.786183769,0.35828620725587235,794.8839257632984
lbv,2459,792.320786642,0.5497167520769803,231.56455832088693
lbv,2751,730.11189378,0.3573040486288614,479.52868565578086
lbv,11884,852.172311341,0.4476537969390978,631.3052737666111
lbv,13286,829.833443061,0.3154292989180599,597.4480350868375
lbv,6546,1408.55981284,0.34646937300024205,1156.469119531968
lbv,8570,882.215830597,0.40316377555438543,658.5696263930378
lbv,12057,802.020169518,0.3300841214842864,634.7530557370657
lbv,227,871.264973907,0.3714045947129258,622.617775890874
lbv,354,896.272744415,0.5101451979727379,658.0224299112957
lbv,14303,859.689259074,0.39592673108625825,452.91219658945124
lbv,6752,1570.46598894,0.44437145781421383,1426.3613889507221
lbv,7732,893.981501481,0.3810597941681018,743.0064702351888
lbv,8266,1306.0743967,0.37992599353390527,948.0075040929457
lbv,11714,857.002513459,0.4049292270342509,254.09983242259304
lbv,2543,771.866931858,0.5524219423283302,311.53060542087934
lbv,13061,873.107506955,0.42110371402843416,351.632612879136
lbv,3594,799.601593902,0.42748467868750867,631.6361007391238
lbv,13357,947.676654909,0.3937121297204339,716.982617815803
lbv,10,988.963654219,0.48332080459091037,647.3115467445523
lbv,11453,774.226245199,0.2923445760430795,361.68166859944665
lbv,6927,1281.38505544,0.565860781085427,1111.3204564711627
lbv,4049,947.013855527,0.44320498364285843,837.9242617139629
lbv,13964,830.929495156,0.30276130062775275,297.7775689816943
lbv,12599,833.095888714,0.4059661605015261,627.408598985859
lbv,9856,881.605644328,0.3447703764898571,462.9120062734566
lbv,12635,1730.41855483,0.398653762328922,1297.0980115105126
lbv,9955,743.930709679,0.37287434534271163,525.917323811849
lbv,3613,755.891688562,0.4240454174724792,595.7024019129136
lbv,4193,978.542654737,0.34977021700120375,397.3481106328029
lbv,14021,826.020505958,0.42318586307851214,464.02616918227244
lbv,8144,894.996642824,0.5911640098757455,431.5791082943187
lbv,8215,1227.40510769,0.4906720756458921,1118.8564049515069
lbv,9818,783.502189206,0.4189901517400908,268.67803180170995
lbv,6101,884.661560101,0.3903336538325374,458.453101573271
lbv,10687,772.382113027,0.321426568548897,122.68744093951057
lbv,6156,1198.23513086,0.5239824652599178,1067.5642891678156
lbv,3200,792.348026656,0.34975819996132057,643.383520118863
lbv,3749,752.86613769,0.362049446949505,714.3833168777765
lbv,10894,1376.98461252,0.45776109838947004,727.1688163308536
lbv,1633,767.439652894,0.5395267276834734,657.6328394871132
lbv,3825,742.672929422,0.4654735938281749,150.53370974671606
lbv,3422,818.979525488,0.4820930647514599,601.7534355313169
lbv,7616,972.849791726,0.4353246720917472,770.8101039512486
lbv,7902,1309.4742631,0.5347606367694873,1099.4184752819583
lbv,9146,991.890460288,0.3337570884189134,546.3104369817996
lbv,2110,959.86984672,0.29577708715134515,329.69130491368907
lbv,7798,945.09160382,0.5075190863178661,735.7500806023093
lbv,7064,1189.45200154,0.4709260542961477,846.1006585813037
lbv,4784,1059.38279346,0.37377493087174585,839.4959120507335
lbv,11929,924.162544768,0.4111556634276057,629.5055067174574
lbv,9840,712.531973965,0.49407325823392184,145.7985118192785
lbv,5661,1134.87296265,0.4457351200459184,999.208943744734
lbv,8220,1360.26035429,0.5352942888501977,1114.9562795003255
lbv,12366,818.941306838,0.366170959951245,603.3426513073491
lbv,3676,726.409104509,0.30269798861261005,445.3686073452818
lbv,4248,1179.52492549,0.3518732914188028,971.7110340492396
lbv,7048,958.78579254,0.43900679081241323,567.5350164076862
lbv,1368,631.872507556,0.5748589969559665,586.8720536175897
lbv,3223,816.092819916,0.4286892891040965,420.3975509643554
lbv,4155,766.634478661,0.3080526121860008,772.3077362060549
lbv,9451,780.856888699,0.4987192315272831,185.59446928734872
lbv,9646,844.419167325,0.2542827469560335,206.95670474183328
lbv,678,787.181894675,0.5641983323392615,588.65920233633
lbv,8024,1196.6191476,0.49940178830925025,1037.1050847072229
lbv,685,809.07019559,0.47811213876315933,695.9699763279335
lbv,3356,814.778608544,0.2986800120810695,575.9165640139113
lbv,5106,784.167402684,0.45497748506948765,631.6363265093636
lbv,9641,817.364343369,0.26642408490978053,175.19769284117456
lbv,10500,1098.96849698,0.4168162933188143,656.8764144299078
lbv,14235,731.298417353,0.36581717121719143,316.3610668705959
lbv,7115,928.169587187,0.5198745459185391,758.9342362347771
lbv,10584,1034.04262614,0.29850895492829627,735.5370869356042
lbv,3230,746.238143197,0.3630944638754483,337.56554786831725
lbv,13753,1083.84786788,0.5975871783482385,866.5846283557368
lbv,2239,822.821553127,0.44300912368285283,252.389221460679
lbv,3953,862.754790113,0.29727394395565265,578.86715853822
lbv,5689,1067.14518018,0.3153784200549126,402.3725633209827
lbv,3751,764.742552259,0.4053469421453792,542.4923201916264
lbv,4229,837.7942702,0.35052754491117144,327.28907757927396
lbv,3049,833.260197436,0.3130040804518017,477.986133590399
lbv,11725,880.464548997,0.28543842955708726,543.129911923876
lbv,13955,807.379780974,0.4707671822413154,60.0247704001034
lbv,1666,875.622681914,0.48587459654876924,757.1357782999676
lbv,8361,931.068181694,0.3905274733248609,742.8125561284083
lbv,8986,1266.42377887,0.44584722840161223,367.4941895129634
lbv,14291,834.000688144,0.3635928864496342,360.23652017630786
lbv,9727,953.237971664,0.5137824562607051,166.35648866541246
lbv,9520,800.087664943,0.321950421281209,270.96959458893417
lbv,3621,764.202771026,0.4113835762449379,661.0744846418792
lbv,289,871.598523004,0.5433044871079111,390.24827405144185
lbv,555,879.008835835,0.47820692392365377,585.2646917904127
lbv,13972,878.21886342,0.2710525771620077,284.46964063457415
lbv,4617,767.951898079,0.37769477852998823,659.0266824161306
lbv,10548,797.241244811,0.4183675114135279,791.5150441487632
lbv,3856,734.095895662,0.41829725124419026,528.6675483853209
lbv,9377,920.751212784,0.3852659026453579,488.5639472512638
lbv,9253,939.474915364,0.3700332413337849,351.393857828776
lbv,3554,819.628227335,0.39686971441965335,563.403142113779
lbv,8211,1212.38882468,0.5152893173624761,998.9322357476927
lbv,10304,758.659815179,0.31846744254772297,208.07209610284542
lbv,1527,745.583072457,0.4788161751259719,628.2738520902745
lbv,2017,871.313115317,0.5217513358703795,672.4651999380073
lbv,12298,873.06784668,0.3836402042564519,396.8327440448836
lbv,8277,942.941866555,0.42909250014977496,723.2313086416207
lbv,5468,819.982166611,0.21796172214824647,158.80000496658624
lbv,11561,788.100061887,0.5210633290913498,53.68429038851869
lbv,1230,888.732556747,0.47855954515040955,907.5382144105201
lbv,2516,806.582347007,0.5117179618999835,369.1000801834406
lbv,11722,883.897765876,0.3033500973809678,428.9773111081591
lbv,1805,805.309878617,0.526238346741633,614.4383235856599
lbv,13945,1032.92038595,0.5581792802085886,515.9452551149855
lbv,3020,714.151437534,0.4522492232532636,257.3678181367762
lbv,8580,822.440478899,0.5210134350058272,394.461501716165
lbv,1397,743.223142001,0.44079767452327245,737.4053127214022
lbv,13180,988.695726706,0.43959814740712794,590.404967064951
lbv,9839,769.761664008,0.4781378635378845,273.8925231036018
lbv,4817,798.403308583,0.3505181150942826,574.9449277990005
lbv,1588,734.267471671,0.5587443266602443,700.903995857987
lbv,5270,940.05234547,0.5439622769726504,873.9896704281077
lbv,2169,820.51688113,0.3943156252557811,613.3397188972024
lbv,7600,761.168437689,0.49585344680986904,617.6328184838391
lbv,9826,896.919201031,0.454733692374416,439.4691765878714
lbv,4060,1090.57484693,0.3914310794574123,991.5394031300265
lbv,235,902.137336749,0.42072869208719915,694.7773282219383
lbv,9831,963.59520731,0.4315220427792667,655.0439064773858
lbv,11859,815.681595546,0.47895368752429845,600.0135144401999
lbv,9796,768.791090324,0.4171189722093387,300.43366340188413
lbv,10955,812.528876052,0.2998762931111764,396.5199675616096
lbv,11590,876.711494304,0.33521463428810944,681.5004891788259
lbv,10543,860.160834812,0.3907502805231854,704.0092845243565
lbv,6719,1580.74345788,0.4579612382796784,834.4043792425418
lbv,7893,1145.01161623,0.5553258169939056,981.3169993381872
lbv,5894,1190.25455423,0.4450525061009888,1129.939632400812
lbv,10406,888.751514371,0.44058373972632214,906.035639594583
lbv,9758,803.494341038,0.2535472895669244,286.62798605526194
lbv,13288,824.570931413,0.3468503273306951,621.1903101902383
lbv,666,805.315070036,0.5599444106227401,625.9049798105276
lbv,9168,697.877989582,0.3570004825420048,470.83491429347623
lbv,4728,783.595649783,0.46203574060234964,642.9059627757352
lbv,6649,1526.05474991,0.4273582062197893,799.8706092984067
lbv,11321,881.924059144,0.3941206694630856,458.88126289517277
lbv,12323,1056.7510433,0.4101301010487463,590.3173670750039
lbv,6095,847.49938936,0.3509381546033338,580.2172946406347
lbv,8463,895.969887457,0.42179909806446986,720.4760591693953
lbv,1540,888.744514179,0.5967400202530614,816.6031784955193
lbv,11015,807.679900011,0.2873384799524274,697.1626143511604
lbv,11645,1036.89432165,0.31305876974682256,406.83720765955303
lbv,2688,888.39325307,0.3944097023141017,346.70185729382086
lbv,11213,821.788867474,0.37899038674613134,372.86430311016005
lbv,9115,872.591141872,0.32936482069785133,370.8955764770507
lbv,11854,672.797071899,0.4509979489730991,451.9628643858667
lbv,12152,846.525294848,0.42356157211942547,623.8469627230776
lbv,1314,776.015828003,0.3704170289433118,670.7838083902994
lbv,7651,1032.00691968,0.407474685447853,776.5630709479836
lbv,3801,687.520522649,0.46929058393975004,100.5306703455308
lbv,1342,824.880127493,0.4715931694223403,729.8946968228208
lbv,10643,860.149197449,0.4376132302156634,569.4021122951133
lbv,3073,806.22914262,0.33968891166212556,469.6515454460593
lbv,3565,734.501023947,0.3984298730490902,551.1503738403319
lbv,4379,844.970893876,0.34752474290265284,666.2931128408395
lbv,6358,901.136283014,0.45849079569575457,798.9085469862991
lbv,3489,789.599613272,0.4412578565969139,584.2704543169807
lbv,6621,1522.9852254,0.4104836539930583,963.524524195054
lbv,9388,808.22715875,0.32517957336762376,35.39960536582797
lbv,13903,898.074962754,0.47215980897188004,684.2472849827187
lbv,7739,900.884851957,0.3803349424685751,575.2603791180779
lbv,741,1123.7646831,0.5194532714775472,894.9632279339959
lbv,5722,973.613426588,0.3904339242883972,739.1176157633463
lbv,3605,666.613822813,0.6045451543909935,116.95188197715609
lbv,10807,765.676499572,0.4962099266868409,125.5652592677696
lbv,14089,909.241824211,0.35861295611387195,701.3182523540421
lbv,11460,823.352852436,0.27597037535994795,366.63410599652457
lbv,13029,1454.44608493,0.462529331583003,1245.581896643545
lbv,274,898.325555209,0.2862565177200607,460.8479965209961
lbv,1616,763.340846097,0.483808158546505,599.5633969176049
lbv,13262,886.144708784,0.42274113544509734,605.5283166623583
lbv,12205,762.891139464,0.22995579548257597,175.44993073706533
lbv,5826,804.780608509,0.3872593339555096,733.0845856610466
lbv,12083,1050.35385662,0.5059671264240836,764.8651666379444
lbv,11610,686.575588772,0.48554065958808096,166.53624480004405
lbv,3832,739.992406595,0.324662434665068,513.8413410560759
lbv,10572,827.966268945,0.41269404900675055,309.94000244140625
lbv,9587,836.27756128,0.3658114642585341,387.6034816667145
lbv,13717,929.761451121,0.3917412578323457,676.0671833113128
lbv,6157,1271.52825675,0.5403120754445009,1028.2743193981694
lbv,12359,792.050641462,0.30324962433907354,550.6807725794174
lbv,1554,720.553395117,0.4893488423676346,444.89398609236173
lbv,901,801.726321186,0.3622978617553501,613.100818678912
lbv,12510,896.424817334,0.20958789438009265,164.27441232718675
lbv,3902,733.369895801,0.34946299206735115,176.30138448079427
lbv,5310,879.240680941,0.4487473456358599,760.7002573050703
lbv,6886,1110.69938514,0.42597559591134393,937.9013736500461
lbv,7073,1227.69035619,0.49379596469257037,956.118448564118
lbv,4247,1143.89437521,0.33215614009984223,942.028220322553
lbv,4741,759.406971664,0.3485637931935674,474.1634078680301
lbv,9033,793.290762767,0.31855212070419775,484.855951645795
lbv,5176,737.032186176,0.5059589492706786,617.5581029854569
lbv,10013,780.859361883,0.3891353901685152,662.0929364671894
lbv,6379,1171.69254699,0.4994771985553706,1120.9381932277306
lbv,3270,720.57145203,0.28182689448015746,426.66918451645796
lbv,9119,1045.22606702,0.332954404774451,809.7203196806065
lbv,5403,1034.85752879,0.36716755128794615,695.5856074314491
lbv,8861,1068.47825754,0.4109761755682806,848.8845143636069
lbv,13992,904.751354658,0.5053279577311648,781.099101825789
lbv,7457,852.746830503,0.49153895412690063,188.29634797339347
lbv,262,845.169504604,0.4191161895685238,644.2462364346372
lbv,8107,835.085682771,0.37896495573479555,377.1925808177275
lbv,7386,924.538428151,0.6542959612050503,723.0134915220971
lbv,6158,1192.21030664,0.5408743972030029,1006.41609694537
lbv,6745,1248.7158887,0.5319926153168723,991.4743666704966
lbv,6036,826.130182097,0.36052555724252927,694.7453724580652
lbv,10900,939.658635511,0.476361145066651,528.6392691817939
lbv,9961,767.504413543,0.3289304744697617,217.39417889164946
lbv,1825,795.406599844,0.5423630285548676,663.1272306554458
lbv,1497,795.163557762,0.5374321471758869,792.0853337904988
lbv,3545,750.301287975,0.4467118198389099,547.001818488626
lbv,160,1155.13581437,0.45003077202489733,976.1715008305567
lbv,6550,1561.5649574,0.49241823356993775,1010.287483185413
lbv,1679,763.325591542,0.5107472555788211,654.5286532532933
lbv,1667,853.078544588,0.5168044869781073,701.139417551078
lbv,12024,767.365565714,0.5200266515040437,481.4829747817096
lbv,4194,893.747456014,0.33872835716301347,240.07517015045764
lbv,9857,808.098958576,0.3421199631179113,503.26645890778184
lbv,8782,1571.57044039,0.3230975154397368,718.4930533614813
lbv,11548,988.366576001,0.4263597293032541,586.3529832428577
lbv,3477,819.859554282,0.47261686018011406,618.4035510194067
lbv,1630,740.668421378,0.5543161269882182,736.2914740468942
lbv,13409,829.23965229,0.2778973378839769,350.65186588062954
lbv,3033,805.570083064,0.373149161607675,479.2991209142349
lbv,12485,777.361477614,0.4462149905624241,535.3090477139341
lbv,2701,816.238026654,0.28615448427360207,174.78322735954734
lbv,13921,955.774507958,0.4250670139638055,525.5860262403302
lbv,1913,1195.56184969,0.39657210953238753,796.2498894485774
lbv,3213,871.385751185,0.3337565386050607,532.9289859547334
lbv,9273,699.719308097,0.39444805551594236,283.18833794687305
lbv,12655,857.414482016,0.3721341293783979,286.07428558947987
lbv,8058,1041.12210008,0.5794096510307908,802.5117795458027
lbv,13133,848.868535361,0.3163373299569142,620.8799033071481
lbv,7449,850.868268268,0.3516939819230138,584.9184327667836
lbv,4805,979.388036066,0.39890844096417827,923.0819578282973
lbv,11413,750.187161266,0.3391795672663985,475.81102016673367
lbv,3549,793.722709237,0.40075804562900086,743.9174081241383
lbv,1343,789.524602361,0.450311610193283,736.6678138882507
lbv,5028,854.630811156,0.4024063388433122,704.3441622864966
lbv,11102,767.275874701,0.4411599393917543,294.6714075425092
lbv,983,802.511078249,0.327262764031883,305.79659612319045
lbv,10499,1096.58286176,0.428195769311864,632.1317457311293
lbv,12892,786.809797432,0.28716904735602666,580.6185459810147
lbv,4326,724.682953989,0.30820664086295807,619.9376988130456
lbv,5229,757.74618409,0.47197678761604506,345.2279671463312
lbv,7248,1546.80622022,0.5608629291897178,1354.487024045458
lbv,343,868.476855684,0.46337173663960857,647.6098039814069
lbv,1293,772.365358162,0.37578478114195324,768.7320015402402
lbv,11073,777.635714158,0.28858422980129206,540.3573863609164
lbv,6079,1021.81690037,0.45834669745816053,515.9571740243949
lbv,2710,831.743624625,0.28570321531527815,594.1595237283145
lbv,6597,1606.4130357,0.44193500958769055,497.11402866139133
lbv,5171,825.789254373,0.47077341213450147,604.539309273514
lbv,2117,919.500898871,0.5573662237927484,70.57446211272595
lbv,6852,1561.78614713,0.2868047076069862,791.2507940853343
lbv,8798,1212.10171602,0.36428926022053804,598.0229510139017
lbv,3031,796.022455288,0.3319543135628718,530.3569223441328
lbv,9971,802.318521556,0.45315998695370713,438.6935374241249
lbv,9197,1016.89050281,0.42030520250364545,365.6971112419577
lbv,5210,968.894407333,0.46260030019569814,714.9391509411383
lbv,12,1034.15999831,0.46046260144985574,681.958598686667
lbv,2548,808.152816651,0.3043269203075388,431.61010562672334
lbv,7522,926.381136664,0.4693385814065328,703.7354896096623
lbv,3782,710.454876528,0.33799256877028855,287.5223826389687
lbv,14226,707.524378344,0.402717568822092,464.36102740717865
lbv,10727,832.914774072,0.4034618886926641,701.2584531297871
lbv,2310,2489.77458322,0.28032006721702346,2042.9649998982745
lbv,9372,1008.16979502,0.31599341056455993,733.7515731811521
lbv,4467,793.619929515,0.3910410048233139,468.69055238611554
lbv,4493,688.521487103,0.3401336096185075,553.0745057648304
lbv,7043,1025.60922399,0.47850569740352994,840.1151412365484
lbv,6306,1040.18449874,0.46912932528490037,859.8094405230352
lbv,6189,1041.65225329,0.43506296196261957,812.0179378733914
lbv,4411,874.555392287,0.3559277721964976,864.9185837091186
lbv,5692,1029.3256628,0.26426639778582445,372.96089327943093
lbv,2831,854.877514206,0.3568474882903953,642.3296958474551
lbv,1542,718.522153811,0.510992887406221,717.3570890838024
lbv,11474,924.706239587,0.3105586097022604,718.6765899658203
lbv,5852,841.524684307,0.4548463408924211,817.1081684486538
lbv,2262,943.975887359,0.4911808054909317,321.15226593017576
lbv,9491,824.360998855,0.29397154371144396,154.61618544634652
lbv,2871,819.081343533,0.49832873313265574,303.98640064912684
lbv,10447,949.62158958,0.47854975157355656,495.36340430764585
lbv,4931,593.045851803,0.4915003699165036,431.20931833304616
lbv,1403,853.368430427,0.4528961899514135,848.1006042181277
lbv,5397,1027.55851538,0.37718313445226953,774.7321624755858
lbv,8722,1383.01634455,0.5645247815650923,748.3960156908223
lbv,8205,915.803238837,0.4411582716095383,711.476365152995
lbv,5903,1182.47836463,0.44001713103709517,1184.3264468922337
lbv,13483,1295.17096248,0.49140393220018547,1059.084337541169
lbv,2233,828.9936222,0.49905680029412136,218.5282294479071
lbv,4114,873.509158084,0.4263237072432295,611.8683241900276
lbv,3950,799.144418538,0.32817647231255614,536.6835638607249
lbv,11618,992.871462234,0.26980051194445714,362.00462305405557
lbv,11817,800.864791932,0.39662941066109914,563.7489539651309
lbv,9061,883.656228217,0.49816482617482766,268.3353077907188
lbv,918,755.618353027,0.5362308845457109,582.3723970001819
lbv,6494,1589.00614507,0.40552166272404744,1367.5126867256913
lbv,6465,1131.89626136,0.3946124984781132,731.7885026221182
lbv,5301,889.872405356,0.449621976840092,760.440206191119
lbv,3393,822.65718336,0.2710185126026495,453.51402345545154
lbv,534,992.347332534,0.46150270268289395,613.4164446662455
lbv,1994,851.884259207,0.31298330267345764,618.0520177504595
lbv,2694,765.81378685,0.388252565858569,142.48387795242607
lbv,11414,727.59977899,0.32803291397014256,331.9727919036266
lbv,9724,740.186688477,0.45963904361119706,272.8344782810585
lbv,13339,983.745394127,0.587165953982778,745.145206526214
lbv,11206,769.526733813,0.2854214283775111,588.0826240389954
lbv,34,1111.56394087,0.5932591197691086,604.3475256826364
lbv,10340,773.129921335,0.5082971867868457,46.09587168974035
lbv,74,1021.44174607,0.5363294510286258,777.603507756252
lbv,9493,800.950847269,0.25923411779056327,196.52429692885457
lbv,1306,762.224734744,0.38465322580302247,563.1982132855584
lbv,6297,1002.07485193,0.39993532193537185,777.0902294383329
lbv,932,704.396791042,0.49613811253393575,504.5043606627221
lbv,12506,741.987295351,0.21919769890526858,293.0849269492953
lbv,162,1170.9290042,0.425944655176916,973.8231532676548
lbv,7309,1148.99717782,0.5543671397446704,913.9404519174614
lbv,1237,742.903832959,0.49167033051757164,655.1312241198971
lbv,7901,1116.83028323,0.4875122138948151,944.138986864277
lbv,9488,802.111409204,0.3940613241968574,142.12213395062616
lbv,1190,718.928886645,0.42912115785042515,314.4217599906173
lbv,10434,822.048018736,0.36853189386229096,684.9548548380533
lbv,8712,1019.51450875,0.5504778676799365,517.3137859568876
lbv,12442,818.218241788,0.36933766234750204,566.0614222507852
lbv,5635,1057.73124675,0.3973791672804815,855.5587533389822
lbv,1824,822.06086774,0.5432383881777709,503.2058933931239
lbv,5434,1104.27185657,0.4999784856430282,872.85235897887
lbv,336,839.508503104,0.42338982863768454,649.7008478202072
lbv,8392,1154.69994972,0.4793098243885924,821.1678491031423
lbv,8567,850.186617083,0.4143965694803865,345.8092564900716
lbv,4396,853.316820036,0.4051597216147028,682.939078057981
lbv,5813,1586.57226026,0.3893400251289805,727.631101660635
lbv,5862,1372.90208584,0.4499944578423763,638.859285062902
lbv,1294,765.215433779,0.38484061179098805,698.1364994722254
lbv,3394,825.091706388,0.32737040969620934,364.9482084984873
lbv,12250,890.715666395,0.3148793446200418,680.7285652908623
lbv,11339,1390.44068467,0.2850488797112396,687.9524280323703
lbv,98,1216.58857317,0.5076872315784694,893.3023701387293
lbv,2968,675.010414603,0.4074101836001634,454.5418692495308
lbv,4938,740.18214557,0.5296927108625755,728.5724811628755
lbv,1069,775.217169217,0.6100588978672222,639.4903400795132
lbv,521,944.047532359,0.5297837001209861,884.8505075492111
lbv,10813,827.202159011,0.44377890335662024,441.305272659601
lbv,10574,824.166243687,0.351066235767887,372.71074063170187
lbv,12005,1041.39149544,0.5673633283960658,771.6064601225011
lbv,6705,1443.73651385,0.3679186167816321,418.2479704314587
lbv,3688,773.038532222,0.21862516866328413,224.247550276214
lbv,9931,810.821671098,0.4901817980511434,302.024310242896
lbv,8223,1210.09904116,0.5370512787868031,1025.212209185432
lbv,12456,824.417624481,0.32594928795861494,577.0092636706783
lbv,267,887.529564566,0.4095381892095662,674.7265968771541
lbv,1876,1132.44826589,0.49765054736581116,859.2655126235064
lbv,8390,894.74073483,0.4564165997706279,493.584926739861
lbv,4899,778.67188277,0.4163279886834505,597.8722948560526
lbv,9249,1072.84348362,0.42875872609677645,507.8321332744523
lbv,9975,841.125862588,0.5199645846372558,109.34763425939224
lbv,9489,802.944167798,0.3578648183535299,191.5784539017023
lbv,211,900.782515651,0.533095551450985,497.81812148748674
lbv,7661,1220.34223128,0.516000196489221,818.4478925817151
lbv,5573,1611.32165256,0.4120924512946859,1223.4281682631547
lbv,6017,957.090148669,0.2875421702325539,477.2258348651961
lbv,3727,782.433695714,0.3198121660432397,698.7776655907725
lbv,6258,1078.73752547,0.5637098580956937,974.337703899309
lbv,5607,750.841191669,0.37619109369620446,679.8999390546013
lbv,670,817.71718089,0.5351088864061685,713.4243095547546
lbv,4738,818.14470814,0.3880189696524161,781.6838151520374
lbv,1215,829.25586319,0.5623331536133682,820.7972375907149
lbv,136,970.983987172,0.46163798585589294,773.5023309146658
lbv,8838,976.240936459,0.3646020690178247,735.4442669139188
lbv,10685,745.324258533,0.5408983812138841,96.37865836947572
lbv,1429,605.990385935,0.5264335772644194,458.1900900747262
lbv,11605,1299.55659527,0.33765052899646286,431.5855383480296
lbv,359,871.060374896,0.5052614773809317,654.6351140040979
lbv,9207,929.649663404,0.45725733238765587,338.6338135064817
lbv,820,916.094307451,0.533988597549441,782.0994146908032
lbv,2008,1241.80620201,0.4671016710945853,794.8812058991075
lbv,8821,1172.57185724,0.4496154276998428,398.43284059412343
lbv,13212,1023.33334482,0.35780564075074217,811.6791909909713
lbv,2788,930.007229643,0.29094277911542515,536.8088528801413
lbv,14295,769.681982975,0.37951429273588533,177.76942389993107
lbv,8527,810.464661877,0.5872786777736866,294.0414147470512
lbv,8513,893.214613174,0.5698736743060256,488.15825626148904
lbv,5779,804.872596339,0.23749908398716696,645.422427996467
lbv,5230,819.910506665,0.5372867649152209,99.1943784825942
lbv,14091,923.748310603,0.3864567395638101,744.1254759545413
lbv,4470,794.623253762,0.32040721723663257,724.6507039088829
lbv,3141,830.04559715,0.35254460146272854,330.0591432758406
lbv,6904,1212.32993209,0.47220366667071695,903.8014989516314
lbv,6601,1418.59051139,0.38754411919181025,1007.2425380033603
lbv,14259,820.514399774,0.43222701905834476,611.3399561863321
lbv,5457,1118.44823814,0.25317065182399046,711.9951263427733
lbv,1191,733.260334188,0.4769755487128257,320.67322743733723
lbv,6898,1144.08021059,0.44342263687366856,799.2544414146274
lbv,7760,972.239374655,0.4440025141124306,777.3279824948779
lbv,5649,967.686242115,0.34852608571932353,734.2509553797106
lbv,2251,870.778300469,0.4247927887969187,477.9521868537454
lbv,1965,998.167467361,0.3294609711115116,394.5929510976753
lbv,3778,778.510404684,0.3619934580441135,485.71237511728316
lbv,6610,1387.01708766,0.3900797238304078,933.6245398427925
lbv,4876,727.83823266,0.3274998897605145,714.5472155103497
lbv,6689,1578.80597759,0.305083430467393,1198.3238782695698
lbv,654,792.420208782,0.4174382685115331,569.3833917655196
lbv,150,1164.31331108,0.36688626738461233,791.9935818840477
lbv,4425,1170.91491449,0.3936502860864225,1121.654465888528
lbv,8960,1226.9314565,0.31065781287645694,553.3011865952436
lbv,12948,851.785635726,0.3223245463796429,335.68837911568437
lbv,3833,751.334726307,0.3188055307322495,537.8006267173618
lbv,782,860.676296569,0.4348557378232092,600.342002509622
lbv,2430,887.74664916,0.5990097366561314,276.37086352180035
lbv,2951,828.733473063,0.2933322432935787,423.8175776462929
lbv,7300,1230.05321212,0.5434046152379612,1081.1625814699657
lbv,4652,811.867371613,0.396669124317489,756.9516437006932
lbv,6763,1293.23650167,0.4539833460480739,852.0783452651078
lbv,9382,748.008049446,0.4453880923936902,93.96495292513978
lbv,8954,1003.67190293,0.33023822568987266,584.5262597177542
lbv,8777,1480.39349836,0.2881276632906794,1111.6858100442328
lbv,11021,765.243843354,0.37021671449382254,468.4243856093462
lbv,6962,1302.30479736,0.46358078796645363,622.3939038145776
lbv,1864,836.707604413,0.5034367121415696,359.1796539605832
lbv,10663,544.951625785,0.5276963951212638,347.7401518578624
lbv,11405,794.487393591,0.3013077448824304,554.7716360054765
lbv,12832,903.305975249,0.4175845098717766,377.68573198505476
lbv,12434,811.560566091,0.5082318115358552,387.97666560154335
lbv,3131,827.490107857,0.4725777357816696,8.336163449754903
lbv,8384,873.151425227,0.46957759917657255,407.71709989659934
lbv,3003,643.05235876,0.49744819647797917,27.872878040986905
lbv,12410,778.294873497,0.4491717361524457,556.6636491663315
lbv,6086,832.944386207,0.3722627757598898,617.6837017882106
lbv,3288,812.201855727,0.28002873555787156,516.7902494243547
lbv,7697,1081.89933627,0.4419357040404053,913.9088695152135
lbv,4298,974.767722415,0.35288391985661405,840.7670368867762
lbv,2727,852.601011806,0.5494809127351153,256.0507437612496
lbv,8207,1298.94987508,0.5137210753712899,1014.5409915699679
lbv,14178,915.234905576,0.32351543671554994,389.95565380021645
lbv,5247,870.129551901,0.42230828617300314,674.3064680211684
lbv,2031,1418.21264049,0.5032782201715112,1125.6121689740346
