stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
WC,5223,376.003430948,,0.0
WC,5250,341.643318697,,0.0
WC,5248,348.789119046,,0.0
WC,5178,419.701944589,,0.0
WC,5226,358.340049724,,0.0
WC,5221,853.010005196,,0.0
WC,5254,387.935425152,,0.0
WC,5219,698.249007874,,0.0
WC,5180,372.163360928,,0.0
WC,5228,390.832452793,,0.0
WC,5230,408.968573199,,0.0
WC,5181,370.838796784,,0.0
WC,5229,412.359955955,,0.0
WC,5218,499.032591947,,0.0
WC,5215,377.322667374,,0.0
WC,5209,345.503532811,,0.0
WC,5203,343.425122488,0.2199447602033615,42.76918263154871
WC,5207,365.66316179,,0.0
WC,5196,460.285982593,,0.0
WC,5232,383.058748957,,0.0
WC,5197,445.378847615,,0.0
WC,5202,320.185842118,0.2199447602033615,9.970729693244484
WC,5200,379.202776306,,0.0
WC,5285,333.865098734,,0.0
WC,5201,391.555641056,,0.0
WC,5199,396.781443643,,0.0
WC,5214,364.524847569,,0.0
WC,5210,354.36768347,,0.0
WC,5189,378.412840421,0.23031358420848846,35.684224446614586
WC,5143,333.300278181,0.2047051191329956,36.99582806755515
WC,5205,361.588856928,,0.0
WC,5233,390.828374954,,0.0
WC,5191,504.274850247,,0.0
WC,5190,475.830422122,,0.0
WC,5206,357.897658941,,0.0
WC,5188,367.269090064,0.23649246990680695,14.693479051776961
WC,5208,346.853657862,,0.0
WC,5192,482.857436846,,0.0
WC,5029,333.93445308,,0.0
WC,5195,464.804281778,,0.0
WC,5141,332.799227697,,0.0
WC,5204,375.221826015,0.2199447602033615,13.906544045840993
WC,5135,338.680226158,,0.0
WC,5142,331.690824463,0.20849926982607161,7.346689261642156
WC,5139,342.015350093,0.22384885027476234,36.99595462574678
WC,5133,363.50585257,,0.0
WC,5140,338.313648383,0.20020820860734245,43.817901910520064
WC,5122,379.921161091,,0.0
WC,5137,339.085023411,0.22194278240203857,27.550226099350873
WC,5134,338.722299513,,0.0
WC,5136,334.346575935,,0.0
WC,5124,341.834006214,,0.0
WC,5116,420.188838385,,0.0
WC,5115,457.208472384,,0.0
WC,5127,337.987167352,,0.0
WC,5118,463.19864604,,0.0
WC,5117,454.841402728,,0.0
WC,5113,380.439378456,0.22476840019226074,25.451294753130743
WC,5198,339.396687181,,0.0
WC,5123,363.481436782,,0.0
WC,5121,398.516650382,,0.0
WC,5119,486.926611619,,0.0
WC,5126,347.538302864,,0.0
WC,5120,436.49144167,,0.0
WC,5033,408.296774119,0.2146618604317479,22.827982554716225
WC,5128,346.570485887,,0.0
WC,5031,389.322879695,,0.0
WC,5125,336.858126745,,0.0
WC,5114,455.297638313,,0.0
WC,5110,373.111804017,0.2503931522369385,5.772438198912377
WC,5112,400.186683973,0.22476840019226074,1.5743068919462315
WC,5111,326.597145998,,0.0
WC,5028,297.479679457,,0.0
WC,5030,371.35569059,,0.0
WC,5032,552.978812178,0.22352420456531483,133.29452383003982
WC,5107,340.180127015,0.275831401348114,11.020071590647978
WC,5130,334.806534541,,0.0
WC,5129,329.154617124,,0.0
WC,5035,382.7047591,0.19962955101540214,24.92708288454542
WC,5109,363.179145411,0.2469535616343607,43.81802981507545
WC,5105,342.611876123,,0.0
WC,5036,373.217597819,0.19803626719982392,40.670503653732005
WC,5037,354.483315497,0.19873166769742964,13.119511024624694
WC,5106,335.91529409,,0.0
WC,5025,430.433790161,0.21770033375783404,25.976688699161304
WC,5027,269.239221234,,0.0
WC,5001,366.731899044,,0.0
WC,5005,338.173200546,,0.0
WC,5026,451.810746677,0.21770353550496305,12.069976567287073
WC,5024,291.876681229,,0.0
WC,5003,329.107907566,,0.0
WC,5034,423.091338427,0.2034665699188526,68.22150660496132
WC,5023,321.980709643,,0.0
WC,5018,386.892512791,0.20112834870815277,50.64133680755017
WC,4998,340.232327585,0.1814487874507904,27.026905194450826
WC,4992,390.219960765,,0.0
WC,5017,271.408286947,,0.0
WC,4999,388.695825102,,0.0
WC,4989,389.178810497,,0.0
WC,5004,347.927248178,,0.0
WC,5002,347.80738475,,0.0
WC,4997,360.740765631,0.1880898943746277,50.11783130122166
WC,5007,273.718766171,,0.0
WC,5011,391.402423129,0.23690059781074524,108.105192416322
WC,4988,403.742361192,,0.0
WC,5020,415.529608651,,0.0
WC,5015,437.768863432,0.23042843515187308,80.29132340375115
WC,5047,334.471566643,,0.0
WC,5051,336.407269873,0.22760254696128876,66.64567233814913
WC,5058,393.310336189,,0.0
WC,5021,404.853907047,0.18423791229724884,3.148684153837316
WC,5022,734.110363195,0.2101382895227357,337.6967291439281
WC,5016,370.232387657,0.24110280057149272,29.387673890356925
WC,5044,317.855023179,,0.0
WC,5019,403.635526195,0.20112834870815277,0.2623903461531097
WC,5041,342.453530961,0.21607204583974982,10.233170991785386
WC,5043,326.366684249,,0.0
WC,5050,338.420139738,0.23270563099883557,61.398086817124316
WC,5014,461.750807489,0.21827741641373863,11.02035863539752
WC,5042,343.76124823,,0.0
WC,5045,311.691402933,,0.0
WC,5046,287.671044706,,0.0
WC,5013,452.408983269,,0.0
WC,5039,352.541318706,0.20934225618839264,4.723010074391085
WC,5040,341.093691245,0.2106325775384903,23.6150099810432
WC,4973,351.456982739,,0.0
WC,5055,351.962695372,0.22435474125118174,119.90901019526464
WC,5049,348.058403873,0.22513088583946228,31.74863092759076
WC,5053,344.770717502,0.21154001295566557,6.559589759976256
WC,5052,332.973417617,0.22769418193234336,9.44584135167739
WC,5038,351.284979314,0.20946240152877107,27.28850534476486
WC,5056,416.212139375,0.24259988342955235,139.84995613846124
WC,5054,360.03147128,0.2149162461628785,77.66546571020987
WC,5062,335.688125599,0.2447154291506324,73.46652544806985
WC,4996,371.694130244,0.20590792118924336,81.08056766285615
WC,4994,336.470366463,0.19949102401733398,40.146688842773436
WC,4991,353.272431832,,0.0
WC,4995,341.228289767,0.19949102401733398,49.855365229587925
WC,4993,281.593016396,,0.0
WC,4990,379.849694489,,0.0
WC,4985,356.843190989,,0.0
WC,5000,387.353631165,,0.0
WC,5008,290.508835552,,0.0
WC,5006,381.358924974,,0.0
WC,4987,377.518387807,,0.0
WC,4975,344.252349556,,0.0
WC,4974,342.923609132,,0.0
WC,4978,307.14428238,,0.0
WC,4984,268.69153853,,0.0
WC,4986,368.334889024,,0.0
WC,4983,307.98438848,,0.0
WC,4981,322.197534302,,0.0
WC,4976,339.256811361,,0.0
WC,4979,329.824608219,,0.0
WC,5009,353.70061552,,0.0
WC,4977,344.004833718,,0.0
WC,4980,390.13667978,,0.0
WC,4965,356.565786295,,0.0
WC,5010,363.563677202,,0.0
WC,4972,346.011740446,,0.0
WC,5012,357.338054957,0.23690059781074524,16.268257111194085
WC,4982,326.873691426,,0.0
WC,4964,331.209318636,,0.0
WC,4962,330.765881848,,0.0
WC,4952,346.442721818,0.22009426917747363,95.24730565688189
WC,4947,319.07286495,0.22205167337898962,55.363600517721736
WC,4946,348.226511064,0.2242094062402577,87.63707311293658
WC,5048,300.370290054,,0.0
WC,4948,314.880237331,0.21041135489940643,0.7871615241555606
WC,4966,355.69770047,,0.0
WC,4968,354.789464801,,0.0
WC,4967,365.742622817,,0.0
WC,4950,348.14931414,,0.0
WC,4969,358.338037579,,0.0
WC,4970,357.866892744,,0.0
WC,4971,366.865278507,,0.0
WC,5651,348.190198069,,0.0
WC,4960,335.253891215,,0.0
WC,4957,327.197876302,0.23067273199558258,2.0991227692248775
WC,4959,334.395369055,,0.0
WC,4933,325.978982835,,0.0
WC,4963,340.103971299,,0.0
WC,4961,343.501934238,,0.0
WC,4931,331.500804576,,0.0
WC,4932,341.031410945,,0.0
WC,4954,314.996076559,0.2460407516458532,47.755015175015316
WC,4956,337.614630514,0.23067273199558258,20.991227692248774
WC,4929,319.380607633,,0.0
WC,4928,311.326273654,,0.0
WC,4914,317.433494114,,0.0
WC,4912,347.429760482,,0.0
WC,4645,366.327839915,,0.0
WC,4949,319.809592559,,0.0
WC,4940,378.639159937,0.2693102593459781,165.30344615263095
WC,4917,318.791861971,,0.0
WC,4955,273.269376586,0.23067273199558258,13.381907653808595
WC,4945,364.4087166,0.22606400593238718,44.60566711425781
WC,4935,360.328880886,0.21985583007335663,16.792807904411763
WC,4924,311.404743053,,0.0
WC,4921,308.075566347,0.20000000298023224,0.7871561387005974
WC,4923,342.077830131,,0.0
WC,4951,343.355691777,0.21862958371639252,62.44858194986979
WC,4930,353.57296862,,0.0
WC,4934,331.446585183,,0.0
WC,4953,428.748554148,0.2449955602785378,183.41038881189684
WC,4936,337.082653957,0.219961997430499,53.78945653578814
WC,4926,246.657610475,,0.0
WC,4937,350.362911105,0.21698890002029625,129.619264310949
WC,4925,310.03330554,,0.0
WC,4920,311.191457971,,0.0
WC,4927,324.784159623,,0.0
WC,4938,294.618251348,0.23932640373706818,19.67901656206916
WC,4922,330.809045052,,0.0
WC,4939,332.278024742,0.2526373867172778,98.91979073917165
WC,4919,294.28057835,,0.0
WC,4918,269.824121655,,0.0
WC,4942,339.730644547,0.2451613981300478,164.77842182832606
WC,4916,316.094220825,,0.0
WC,4892,352.174217574,,0.0
WC,4911,303.588115792,,0.0
WC,4915,301.201945586,,0.0
WC,4913,292.128558893,,0.0
WC,4909,325.716539302,,0.0
WC,4910,311.446710406,,0.0
WC,4941,368.69021639,0.24621069746027735,121.7471612369313
WC,4709,379.016808484,,0.0
WC,4943,343.911675719,0.2500634978687952,148.77286475686466
WC,4903,322.774811659,,0.0
WC,4904,329.213975884,,0.0
WC,4850,314.067502738,,0.0
WC,4891,321.358420563,,0.0
WC,4890,322.036804771,,0.0
WC,4886,323.784898503,,0.0
WC,4902,328.152775238,,0.0
WC,4893,310.926981137,,0.0
WC,4882,308.274474092,0.20058608055114746,27.550653345444623
WC,4896,314.709991398,0.2174186408519745,51.42735847024357
WC,4885,322.739759398,,0.0
WC,4876,311.609761253,,0.0
WC,4894,328.884089734,0.2163497507572174,81.60171347225413
WC,4900,318.57594429,,0.0
WC,4888,317.72592727,,0.0
WC,4889,325.776237508,,0.0
WC,4884,326.880246632,,0.0
WC,4895,333.668467076,0.21693968463465163,96.03279400993796
WC,4887,313.023569994,,0.0
WC,4883,309.730499762,,0.0
WC,4880,310.521119208,,0.0
WC,4878,326.016450639,,0.0
WC,4881,307.196494676,0.20058608055114746,26.23871747185202
WC,4879,315.741317014,,0.0
WC,4897,269.316116791,,0.0
WC,4866,327.22456096,,0.0
WC,4870,315.879514751,,0.0
WC,4873,305.236291773,,0.0
WC,4867,310.545696478,,0.0
WC,4868,321.320701901,,0.0
WC,4871,272.713561852,,0.0
WC,4874,309.441953694,,0.0
WC,4869,307.18923574,,0.0
WC,4875,307.202252035,,0.0
WC,4872,300.967452556,,0.0
WC,4898,298.160478767,,0.0
WC,4899,294.57638145,,0.0
WC,4877,329.008211776,,0.0
WC,4854,311.68630527,,0.0
WC,4856,343.588857685,,0.0
WC,4853,308.271581297,,0.0
WC,4855,331.412214522,,0.0
WC,4852,305.760275173,,0.0
WC,4710,405.97450065,,0.0
WC,4800,333.375330951,,0.0
WC,4801,324.686215846,,0.0
WC,4958,335.462680976,,0.0
WC,4851,298.998096631,,0.0
WC,4849,296.995202667,,0.0
WC,4844,304.957819094,0.24485525488853455,0.7871764239142923
WC,4847,309.00950471,,0.0
WC,4841,294.901442151,,0.0
WC,4845,303.823098834,0.24485525488853455,46.96819329355277
WC,4828,331.855013179,,0.0
WC,4832,315.612996627,,0.0
WC,5646,328.496010218,,0.0
WC,4833,326.403611729,,0.0
WC,4830,284.814952003,,0.0
WC,4825,362.227798613,,0.0
WC,4838,302.941987154,,0.0
WC,4824,350.90083628,,0.0
WC,4834,317.81514323,,0.0
WC,4837,294.96733477,,0.0
WC,4823,337.656380022,,0.0
WC,4839,302.452289473,,0.0
WC,4857,324.285039477,,0.0
WC,4848,297.456869586,,0.0
WC,4810,320.614890985,,0.0
WC,4804,308.005032193,,0.0
WC,4859,344.203677276,,0.0
WC,4858,314.919074627,,0.0
WC,4808,307.250098621,,0.0
WC,4846,308.774468652,,0.0
WC,4843,304.403770752,,0.0
WC,4807,304.40417843,,0.0
WC,4840,306.690303795,,0.0
WC,4842,304.831913193,,0.0
WC,4806,310.265971297,,0.0
WC,4862,328.973908843,0.22376029193401337,14.69365665211397
WC,4861,326.06900196,,0.0
WC,4802,320.674379987,,0.0
WC,4905,321.088998811,,0.0
WC,4812,329.37153747,,0.0
WC,4860,335.214532787,,0.0
WC,4803,298.217667399,,0.0
WC,4805,302.037670226,,0.0
WC,4793,312.432330215,,0.0
WC,4811,310.063540281,,0.0
WC,4809,307.292368324,,0.0
WC,4791,303.645238383,,0.0
WC,4831,300.822066216,,0.0
WC,4827,261.333343651,0.20162814855575562,52.74091060862822
WC,4822,309.640403109,,0.0
WC,4835,313.881194256,,0.0
WC,4836,303.485590041,,0.0
WC,4821,322.925048428,,0.0
WC,4819,316.515114296,,0.0
WC,4829,290.714352317,,0.0
WC,4778,310.279264065,,0.0
WC,4820,272.469240693,,0.0
WC,4773,314.671174301,,0.0
WC,4772,335.302743587,,0.0
WC,4766,321.784763075,,0.0
WC,4818,233.185138635,,0.0
WC,4768,315.468172289,,0.0
WC,4774,299.981567825,,0.0
WC,4826,277.955313593,0.20162814855575562,81.07931033863741
WC,4777,304.779877292,,0.0
WC,4775,303.006214596,,0.0
WC,4770,291.788315429,,0.0
WC,4776,313.559735413,,0.0
WC,4769,281.891361078,,0.0
WC,4771,350.299395178,,0.0
WC,4767,315.573514764,,0.0
WC,4817,296.837223072,,0.0
WC,4815,311.924923177,,0.0
WC,4813,323.846733576,,0.0
WC,4785,319.019469604,,0.0
WC,4814,331.775741977,,0.0
WC,4765,323.450533009,,0.0
WC,4754,352.559338533,0.22776801884174347,59.822938806870404
WC,4789,299.22567783,,0.0
WC,4786,316.488717134,,0.0
WC,4752,310.958349603,0.2316526174545288,65.85759630390241
WC,4779,313.941491259,,0.0
WC,4816,320.953883891,,0.0
WC,4781,321.579900237,,0.0
WC,4764,303.294822449,,0.0
WC,4763,318.724008423,,0.0
WC,4784,318.2689133,,0.0
WC,4780,331.511769986,,0.0
WC,4762,312.83338941,,0.0
WC,4760,323.77971136,,0.0
WC,4783,311.556032802,,0.0
WC,4753,312.302441273,0.2316526174545288,1.0495234470741421
WC,4782,331.682477544,,0.0
WC,4758,323.83673087,0.22868833844386152,261.07011802523743
WC,3192,329.777869088,0.26849054504069775,327.94985351562497
WC,5216,382.205234162,,0.0
WC,5212,356.71514958,,0.0
WC,5211,351.544556894,,0.0
WC,5182,373.2865566,,0.0
WC,5220,774.438021498,,0.0
WC,5217,429.782055054,,0.0
WC,5175,409.106661367,,0.0
WC,5222,383.363627151,,0.0
WC,5185,413.549735527,0.23544776439666748,2.361447951372932
WC,5183,401.99024526,0.19528985023498535,5.247644162645527
WC,5184,405.372710875,0.2271021008491516,2.0990612553615198
WC,5172,435.287342527,,0.0
WC,5174,389.447254827,,0.0
WC,5159,791.89883456,0.21280657218114749,19.415982295017617
WC,5173,398.314407944,,0.0
WC,5169,406.835865998,,0.0
WC,5168,376.315110453,,0.0
WC,5186,398.676950253,0.23243713595650414,72.15535406972847
WC,5170,382.531528933,,0.0
WC,5171,432.737712131,,0.0
WC,5187,380.510577303,0.2358603544276336,22.82736385569853
WC,5165,374.484575515,0.23125231266021729,37.25763202742034
WC,5167,373.292861144,,0.0
WC,5164,403.414839493,0.23542626018707571,85.27274935853248
WC,4629,304.935392526,,0.0
WC,5145,375.621180092,,0.0
WC,5147,352.702061851,,0.0
WC,5149,428.501734158,,0.0
WC,5152,310.406471341,,0.0
WC,5153,335.366239806,,0.0
WC,5093,358.110675223,0.2707606554031372,40.93084968118107
WC,5092,342.813275503,0.2779744459841914,119.90631321925741
WC,5151,374.981138961,,0.0
WC,5154,400.879143167,,0.0
WC,5157,379.059667034,0.2110026627779007,40.14385528564453
WC,5090,353.906994031,0.2812664806842804,4.198021503523284
WC,5160,1022.07363748,,0.0
WC,5193,436.425935746,,0.0
WC,5144,335.289279026,0.2047051191329956,1.5742905560661764
WC,5155,390.960429597,0.212352854013443,3.935673433191636
WC,5146,396.591431875,,0.0
WC,5194,348.19800903,,0.0
WC,5095,369.712553211,,0.0
WC,5150,430.848526926,,0.0
WC,5148,435.128508603,,0.0
WC,5094,362.01286521,,0.0
WC,5131,345.837355021,,0.0
WC,5138,343.808509695,0.23000560253858568,5.247655831131281
WC,5132,347.408968518,,0.0
WC,5096,372.328746022,,0.0
WC,5089,355.813952083,0.28584706834022033,61.65844083299824
WC,5156,336.140979636,0.2110026627779007,0.787134417365579
WC,5091,351.061443776,0.28969911139736215,137.22303523643342
WC,5158,447.077915381,0.2110026627779007,28.599217164282706
WC,4792,296.30416475,,0.0
WC,5098,356.174253262,0.2310924381017685,20.990394741881126
WC,5099,332.505681856,0.22909691631793977,68.21882407992494
WC,5102,333.563010655,0.23626737296581268,23.87669926063687
WC,5083,388.09946359,,0.0
WC,5085,368.172969369,0.25532478188284363,116.23280744365618
WC,4641,340.379429068,,0.0
WC,5161,524.188785295,,0.0
WC,5097,360.61897426,,0.0
WC,5082,386.499526324,,0.0
WC,5084,396.110113644,0.25313528529975726,24.138665382534853
WC,5086,311.854739849,0.2808777384772272,43.816851686963844
WC,5079,397.396052924,0.24422032083234474,40.668542001761644
WC,5101,331.888671422,0.22869136929512024,11.01997734518612
WC,5076,429.106159003,0.2226204842824355,94.71837986964806
WC,5080,389.93984066,0.23428365925572953,27.812035175398286
WC,5068,358.418043536,,0.0
WC,5081,385.726594927,,0.0
WC,5100,294.86471402,0.22869136929512024,21.777574277391622
WC,5073,338.212758982,,0.0
WC,5075,377.931876467,0.21271394193172455,1.8366469738530178
WC,5074,353.433788338,,0.0
WC,5103,321.499867321,0.23626737296581268,88.94726427863625
WC,5069,337.903621007,,0.0
WC,5072,332.275030046,,0.0
WC,5104,358.739875216,0.23626737296581268,9.970489801145067
WC,5077,390.497491441,0.24365520135687274,66.38155565448837
WC,5108,330.952057831,0.24141536351246168,41.45652576521331
WC,5071,340.540439475,,0.0
WC,4642,345.357037243,,0.0
WC,5063,360.45053108,0.24334534349148734,119.64526295381434
WC,5067,358.151498129,,0.0
WC,5065,351.110491717,,0.0
WC,4908,329.727835438,,0.0
WC,5070,329.036559409,,0.0
WC,4907,320.149189579,,0.0
WC,5064,348.124456154,0.24592462182044983,82.12491942760991
WC,5060,331.724733214,0.23198857779304186,119.64578381706687
WC,5061,364.310674595,0.23685786760038904,134.86376250023935
WC,5059,382.235957507,0.22739917039871216,65.59532763911228
WC,4906,313.838663131,,0.0
WC,4901,315.625101441,,0.0
WC,4713,320.875844415,,0.0
WC,4711,400.871090367,,0.0
WC,4864,325.563056969,,0.0
WC,4712,347.81972611,,0.0
WC,4714,298.056501492,,0.0
WC,4715,282.125684441,,0.0
WC,4716,299.1529284,,0.0
WC,4646,372.766247385,,0.0
WC,4944,352.668390928,0.2562518681471164,61.39831839168773
WC,4703,324.294281503,,0.0
WC,4705,304.29997859,,0.0
WC,4707,362.32596559,,0.0
WC,4643,342.221858816,,0.0
WC,4788,302.842140613,,0.0
WC,4787,306.450744541,,0.0
WC,4723,318.339469551,,0.0
WC,4721,339.110406189,,0.0
WC,4722,337.733103068,,0.0
WC,4727,324.423123548,,0.0
WC,4720,327.39574257,,0.0
WC,4798,332.941050978,,0.0
WC,4733,319.14995038,,0.0
WC,4738,306.656443763,,0.0
WC,4726,331.282603766,,0.0
WC,4865,325.498643669,,0.0
WC,4799,354.239906773,,0.0
WC,4731,325.177890124,,0.0
WC,4736,310.925822043,,0.0
WC,4735,315.386040535,,0.0
WC,4863,327.028127613,0.22376029193401337,16.792750459558825
WC,4795,339.28210136,,0.0
WC,4734,322.71491803,,0.0
WC,4737,306.578949013,,0.0
WC,4794,324.295913946,,0.0
WC,4797,333.530167561,,0.0
WC,4742,304.388745697,,0.0
WC,4732,317.175700939,,0.0
WC,4796,338.353005125,,0.0
WC,4741,311.180730909,,0.0
WC,4790,302.654131143,,0.0
WC,4743,315.809789769,,0.0
WC,4747,315.653670345,,0.0
WC,4702,310.739283157,,0.0
WC,4708,381.934306647,,0.0
WC,4717,340.392935704,,0.0
WC,4706,332.99241117,,0.0
WC,4701,302.533779284,,0.0
WC,4719,310.607619546,,0.0
WC,4718,322.625101581,,0.0
WC,4700,300.279205216,,0.0
WC,4696,312.152433999,,0.0
WC,4740,308.230238268,,0.0
WC,4724,325.179290296,,0.0
WC,4698,310.513677655,,0.0
WC,4728,326.708706562,,0.0
WC,4729,332.410160772,,0.0
WC,4691,307.555396781,,0.0
WC,4725,320.930673508,,0.0
WC,4730,302.528552386,,0.0
WC,4739,319.457922897,,0.0
WC,4687,301.097993798,,0.0
WC,4746,320.425293428,,0.0
WC,4680,321.045315491,,0.0
WC,4704,288.908831323,,0.0
WC,4699,327.908937406,,0.0
WC,4647,344.169113602,,0.0
WC,4648,308.874942171,,0.0
WC,4697,312.134033165,,0.0
WC,4695,310.092352684,,0.0
WC,4694,311.020961808,,0.0
WC,4689,309.612624992,,0.0
WC,4688,308.336437709,,0.0
WC,4650,313.302430401,,0.0
WC,4693,312.333898003,,0.0
WC,4692,307.307795239,,0.0
WC,4690,310.624800044,,0.0
WC,4686,306.591593623,,0.0
WC,4655,305.007709385,,0.0
WC,4660,310.240419415,,0.0
WC,4685,296.945397814,,0.0
WC,4684,315.925506751,,0.0
WC,4682,339.888861528,,0.0
WC,4668,317.643950954,,0.0
WC,4666,309.565027237,,0.0
WC,4658,306.256555037,,0.0
WC,4683,326.39439528,,0.0
WC,4644,345.007273076,,0.0
WC,4670,326.485313987,,0.0
WC,4620,295.929692089,,0.0
WC,4640,338.668267984,,0.0
WC,5078,307.733175211,,0.0
WC,5066,330.33630028,,0.0
WC,4653,297.993252288,,0.0
WC,4651,289.827988988,,0.0
WC,4639,334.538998591,,0.0
WC,4652,298.088945648,,0.0
WC,4662,361.94355051,,0.0
WC,4638,316.678829751,,0.0
WC,4654,294.591595102,,0.0
WC,4634,313.002360504,,0.0
WC,4636,299.833116594,,0.0
WC,4661,344.973830661,,0.0
WC,4656,302.081484937,,0.0
WC,4635,298.009468163,,0.0
WC,4632,301.650101405,,0.0
WC,4657,305.401218008,,0.0
WC,4659,308.259566105,,0.0
WC,4633,308.407008838,,0.0
WC,5087,324.412927642,0.29948578109698637,29.386150973450906
WC,4663,351.752462881,,0.0
WC,4649,310.492465523,,0.0
WC,4022,300.205572212,,0.0
WC,5088,350.054020466,0.29940512031316757,45.1287311628753
WC,4631,298.137121484,,0.0
WC,4614,313.119334308,,0.0
WC,4611,341.031170076,,0.0
WC,4630,309.001221701,,0.0
WC,4619,300.682987034,,0.0
WC,4665,292.732368302,,0.0
WC,4624,324.955636096,,0.0
WC,4617,314.768944618,,0.0
WC,4664,328.844812902,,0.0
WC,4616,315.076610159,,0.0
WC,5057,292.786977416,,0.0
WC,4744,311.958397936,,0.0
WC,4745,308.487954052,,0.0
WC,4749,329.524522133,,0.0
WC,4667,312.210426644,,0.0
WC,4756,324.795894295,0.23870763468950595,120.17084577971815
WC,4748,296.291570258,,0.0
WC,4751,321.339940449,0.23204420506954193,16.529966017779184
WC,4677,326.792309983,,0.0
WC,4676,316.936645503,,0.0
WC,4679,320.307009384,,0.0
WC,4681,324.519938596,,0.0
WC,4669,311.085663587,,0.0
WC,4671,353.47047272,,0.0
WC,4572,305.264916806,,0.0
WC,4672,360.661443899,,0.0
WC,4675,334.720609218,,0.0
WC,4571,308.181171129,,0.0
WC,4678,356.654713037,,0.0
WC,4755,314.573213875,0.2391895602146785,42.5058328965131
WC,4570,286.582209812,,0.0
WC,4568,295.387873103,,0.0
WC,4566,315.40131705,,0.0
WC,4574,310.359237194,,0.0
WC,4573,311.369901499,,0.0
WC,4514,319.163091028,,0.0
WC,4621,309.668070917,,0.0
WC,4622,316.181015375,,0.0
WC,4618,293.754160247,,0.0
WC,4673,332.064869763,,0.0
WC,4623,327.440925852,,0.0
WC,4615,319.325451041,,0.0
WC,4575,318.673380941,,0.0
WC,4567,331.728554531,,0.0
WC,4564,289.462152666,,0.0
WC,4613,326.078500612,,0.0
WC,4579,281.484413213,,0.0
WC,4569,327.773560968,,0.0
WC,4561,323.929079093,,0.0
WC,4559,309.73149751,0.2026771456003189,6.558865565879672
WC,4563,323.539778628,,0.0
WC,4581,300.386298408,,0.0
WC,4565,268.397762226,,0.0
WC,4516,302.791073409,,0.0
WC,4560,301.620159234,,0.0
WC,4562,308.164665417,,0.0
WC,4527,329.476602716,0.1930086612701416,7.608166055118336
WC,4377,316.962169691,0.24426309079850086,93.65757697610293
WC,5163,385.162361475,0.2355123422543208,39.35665355009191
WC,4625,312.28147874,,0.0
WC,4612,322.792613608,,0.0
WC,4607,331.959046309,,0.0
WC,4601,360.319721934,,0.0
WC,4539,314.816208861,,0.0
WC,4608,337.305361604,,0.0
WC,4606,335.370432767,,0.0
WC,4604,323.435337632,,0.0
WC,4583,316.754861448,,0.0
WC,4605,334.743432835,,0.0
WC,4603,310.858861405,,0.0
WC,4602,318.271570745,,0.0
WC,4598,307.584899198,,0.0
WC,4600,382.453954187,,0.0
WC,4577,302.424880301,,0.0
WC,4599,317.643424962,,0.0
WC,4593,299.605759813,,0.0
WC,4597,291.29163561,,0.0
WC,4578,310.244800617,,0.0
WC,4592,291.225236621,,0.0
WC,4596,298.913593816,,0.0
WC,4594,297.588092926,,0.0
WC,4580,313.76347315,,0.0
WC,4595,297.952453865,,0.0
WC,4543,308.963027124,,0.0
WC,4582,301.034974813,,0.0
WC,4591,300.535814829,,0.0
WC,4547,336.811310724,,0.0
WC,4674,353.30760101,,0.0
WC,4587,327.9179744,,0.0
WC,4550,341.441537259,,0.0
WC,4588,325.523224833,,0.0
WC,4586,315.966106674,,0.0
WC,4552,344.512084058,,0.0
WC,4521,304.534240607,,0.0
WC,4584,307.914403907,,0.0
WC,4554,322.85720336,,0.0
WC,4555,302.161304091,,0.0
WC,4548,341.254899376,,0.0
WC,4549,347.516018728,,0.0
WC,4551,366.49410912,,0.0
WC,4553,328.470037106,,0.0
WC,4585,307.725147439,,0.0
WC,4589,301.058274264,,0.0
WC,4576,313.657304765,,0.0
WC,4546,342.321764704,,0.0
WC,4544,313.952203911,,0.0
WC,4545,332.735277626,,0.0
WC,4523,299.593001743,,0.0
WC,4520,306.556793894,,0.0
WC,4518,300.722241218,,0.0
WC,4590,309.851996173,,0.0
WC,4541,302.059579917,,0.0
WC,4540,307.297203062,,0.0
WC,4542,292.247990003,,0.0
WC,4525,315.171823613,,0.0
WC,4522,309.75214789,,0.0
WC,4609,323.343058171,,0.0
WC,4524,294.796780573,,0.0
WC,4218,324.763181577,,0.0
WC,4505,316.267331803,,0.0
WC,4496,322.768939384,,0.0
WC,4494,301.662517979,,0.0
WC,4498,320.792826668,,0.0
WC,4508,302.290915593,,0.0
WC,4486,322.218765668,,0.0
WC,4511,326.659946154,,0.0
WC,4512,334.717229814,,0.0
WC,4517,301.21404381,,0.0
WC,4510,314.146012882,,0.0
WC,4484,303.748618966,,0.0
WC,4502,302.375063725,,0.0
WC,4757,323.839195059,0.23261791968653944,182.61778528550093
WC,4503,316.632156286,,0.0
WC,4501,286.759535105,,0.0
WC,4499,299.472302618,,0.0
WC,4759,322.880912543,0.23504313659618506,63.2341121598786
WC,4761,313.525435833,,0.0
WC,4504,318.855635344,,0.0
WC,4500,303.571106096,,0.0
WC,4497,312.037662649,,0.0
WC,4507,288.330969646,,0.0
WC,4495,305.948830549,,0.0
WC,4493,284.439678613,,0.0
WC,4506,298.25976381,,0.0
WC,4489,322.259067643,0.23778815408970447,98.64715839460784
WC,4492,300.41131783,,0.0
WC,4483,344.125915269,,0.0
