stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
WC,9944,768.624141128,0.2903228012480605,643.9866177428004
WC,9939,753.816586786,0.28335430244034204,467.0108548332663
WC,9942,654.636221103,0.26852704737525673,530.3865492577647
WC,9908,974.882435649,0.22880997501268716,653.4337825401157
WC,9938,807.491561549,0.2750957134275382,691.5746346267998
WC,9980,750.369845181,0.3349606099562971,750.7671657188266
WC,9971,767.286401043,0.3888571697549063,684.7620062136183
WC,9959,609.185825554,0.3674006187214749,516.4627616433536
WC,9957,695.543863397,0.3383081549049595,694.7504105511833
WC,9968,715.556305361,0.3198296761463954,706.5903685027478
WC,9926,804.36551423,0.3727103142173277,677.9037948309208
WC,9972,768.511700954,0.4209575154346185,580.6267352833468
WC,9967,733.010345796,0.330357389949138,741.8278817569507
WC,9953,797.196282628,0.3893318136811807,684.2292555865118
WC,9956,691.725355092,0.320280490840668,641.8931859633501
WC,9954,727.868662153,0.39981563172212253,557.745481782801
WC,9927,831.444395803,0.3840128388185109,761.7873223996629
WC,9920,701.507686414,0.31402540028908965,616.3707182641124
WC,9951,831.964414167,0.360029619941773,816.4969522812786
WC,9937,752.61101998,0.290590427359039,557.4680860930798
WC,9935,813.105355592,0.3486878139019938,812.0106153301164
WC,9955,755.328360999,0.30659589639606966,627.6914236629709
WC,9934,815.635025415,0.3463143879820206,787.2929633645447
WC,9922,864.524154166,0.3751961231909979,739.4322147743374
WC,9909,1219.72324971,0.2599456789300167,1037.3471042408664
WC,9946,748.689809532,0.3235443314474199,627.6851997824276
WC,9945,752.722528333,0.30754469406651197,607.6992452584061
WC,9947,761.408401597,0.32708035476001873,618.2196066463695
WC,9928,838.864566563,0.3599502882365297,806.7531579709523
WC,9923,893.98854495,0.3694027838153684,843.0374632293102
WC,9929,873.625340956,0.3294680448651667,799.1275105195887
WC,9924,743.663566592,0.36738899197762154,750.741793194939
WC,9960,629.047379887,0.30811720042945734,494.90025060317095
WC,9958,739.686210088,0.3676477525659835,665.8256507424749
WC,9931,831.736343661,0.2969885569095253,698.6768236347272
WC,9932,806.503916359,0.3264862512900761,701.3057565128103
WC,9961,600.644312009,0.2799377582531454,377.61894501330806
WC,9921,746.701159315,0.36031252982976425,673.9567553950291
WC,9919,707.275942953,0.35311678385594086,624.7835926729089
WC,9912,633.27420579,0.4604386096621509,436.2408363791073
WC,9918,644.925403679,0.3605732151693865,573.7695587756587
WC,9916,639.015467738,0.30085353365715817,447.02387043074066
WC,9910,879.876050995,0.35270386172957424,626.3540901632871
WC,9930,865.688431725,0.29100698142515774,678.1666967354569
WC,9925,799.157272225,0.38365789953844187,714.1906098010494
WC,9911,1423.13420626,0.3870042248040328,1283.7400258082973
WC,9933,835.219923838,0.33538208947910886,774.6711461684284
WC,9881,986.803390584,0.26110141242921947,756.4997178919176
WC,6261,829.583176849,0.307243549823761,299.23554953780825
WC,9896,659.54894176,0.2980297766848226,484.6221912458832
WC,9914,694.136625234,0.3737554506210198,516.9668365777709
WC,9903,567.361818241,0.3490187901387565,497.7691164802102
WC,9906,781.683724932,0.311581100856099,584.2763844807943
WC,9913,423.18310597,0.4644501616616221,222.19612881529562
WC,9902,755.196996228,0.3691724073141814,647.9138955808155
WC,9917,686.471937162,0.315106132572864,496.460630678663
WC,9895,738.826143138,0.330792477526694,602.6859015072093
WC,9904,651.192306736,0.338522688212538,595.3219944374233
WC,9915,745.392743361,0.3422257461955042,680.5261053347122
WC,9894,790.43722925,0.33957281981264575,682.8853201174269
WC,9897,867.942584974,0.29589451159041813,778.078795070274
WC,9898,738.422753688,0.32015367150564955,606.8957005519493
WC,9899,783.836131327,0.3356318861658,589.8020051544788
WC,9900,854.467024962,0.3140625881000374,652.3813519646138
WC,9893,712.271204886,0.32441425961154646,587.4335676006242
WC,9886,425.560976407,0.49188086668459263,273.46765597474337
WC,9892,634.67782434,0.2932023148868665,493.8226119995117
WC,9889,559.428675607,0.311268367700124,443.07132646149273
WC,9891,640.098995212,0.20316962308726091,425.7184357287836
WC,9888,532.381690478,0.32324076457927614,363.39627637676165
WC,9890,720.978170417,0.262843671215473,628.7157173605526
WC,9802,758.374731207,0.3307691646163044,533.2519919900332
WC,9880,714.754593538,0.2922318527944907,432.54736417882583
WC,9905,744.158233401,0.33323756753465567,672.1025720932903
WC,9901,900.761444342,0.31841051566884326,740.7324372235466
WC,9882,706.39152178,0.34579308389728697,493.8168443268421
WC,9907,832.502102401,0.2531170791132109,460.1635763130936
WC,9884,705.786782991,0.4483092191354694,634.4972262513405
WC,9789,699.142749495,0.32195513776816664,662.3426010431027
WC,9790,738.226234009,0.2792294123483931,572.1556002149393
WC,9876,426.093791002,0.37694280184805395,273.4652768303366
WC,9885,430.548197783,0.38530847226610837,84.66943799187156
WC,9883,855.618534692,0.4553194562544813,742.0423039754231
WC,9793,686.846465191,0.34310917671239705,548.757380436916
WC,9792,683.3955825,0.3605900880377906,594.2450899610335
WC,9887,494.849768065,0.3362727624762957,184.8529234343884
WC,9875,599.553891152,0.3287367130350517,376.27704943488624
WC,9794,705.864280277,0.3505625589769715,579.7855350269991
WC,9856,845.782550055,0.2964571192807838,742.5828419105679
WC,9855,765.59620868,0.29116252392530445,552.2049895941043
WC,9849,764.677596497,0.3368995454157485,602.9580959245271
WC,9848,765.168141281,0.38202738968305017,683.4208148731906
WC,9850,666.100067518,0.3296807963221098,576.9256741392845
WC,9851,799.917571548,0.2818505823067427,632.9364755667892
WC,9854,728.506624238,0.3231747148693471,544.3170570523131
WC,9852,689.672150955,0.3044503141631027,473.58388489367917
WC,9853,723.147302215,0.32111528715848314,618.9975147920497
WC,9858,973.407597952,0.30332620686714684,753.887548080145
WC,9864,802.763889978,0.29002285358803986,529.5832842957739
WC,9841,776.081116034,0.35481507997632533,628.4560758104511
WC,9846,961.051280953,0.37842870395243383,733.6419292674342
WC,9859,935.342704214,0.3180670237497372,643.7092584946577
WC,9847,846.073863452,0.4312722425179609,722.3352094164081
WC,9857,964.888401694,0.30413722505374835,695.7753975064146
WC,9842,835.622200901,0.3514021937511355,716.0212177052218
WC,9844,980.784817425,0.36996118658526733,875.1090758379768
WC,9860,816.850898892,0.31064250448466224,574.2882243436925
WC,9865,807.694144992,0.29014749998002903,579.8063148049747
WC,9867,692.788923923,0.29966973604775277,469.3654403686523
WC,9863,839.825457419,0.3174754645377942,648.7012283624388
WC,9868,597.953118487,0.3176225859327477,469.3647736792471
WC,9866,764.354058659,0.31346399602986286,527.4785806693283
WC,9861,698.851012795,0.28391079265236985,490.66783976835364
WC,9843,914.962090585,0.348496744503199,765.9832620658127
WC,9838,902.846786976,0.38071316241552444,894.8285498824773
WC,9862,834.946298409,0.32283149038751924,624.7734781601849
WC,9840,1119.40551059,0.3521024125478022,1038.922209257238
WC,9827,1192.8164108,0.3658875893971565,1024.9776519177008
WC,9845,1036.03683045,0.3855810902104849,951.6290714039524
WC,9828,1288.23151643,0.43716446629900346,1090.4546948002833
WC,9837,1075.4093449,0.40573650657574883,1015.2582586849438
WC,9835,751.848058102,0.3622543376771522,574.2902247410194
WC,9832,857.181821699,0.4402800993191617,702.0823570700254
WC,9834,737.757478357,0.32673413096772924,635.2953322466683
WC,9819,776.857857917,0.3844100393189791,747.5704103956034
WC,9829,813.97090432,0.4977297857145951,607.9431060491822
WC,9831,756.123122645,0.401093778562795,654.2249982347677
WC,9830,972.31798372,0.31744973945204635,819.6218320958753
WC,9839,1052.39627388,0.36699403349946175,1056.5431088316675
WC,9836,925.928376505,0.42813271949452414,707.867969677495
WC,9833,766.392820251,0.3045622694979518,630.5621156281115
WC,9870,724.003499065,0.2918919013803871,528.5257691626457
WC,9825,581.039001151,0.5682134156685036,503.8131381464939
WC,9809,714.252103758,0.41737976938880755,615.5610424266141
WC,9744,683.318882604,0.3643369262741956,494.61716479133156
WC,9820,546.443888997,0.5113010996373218,393.9001354741115
WC,9817,856.214910531,0.28597465008910017,759.4049571018593
WC,9748,785.472024286,0.3446111508418994,638.9737212237189
WC,9751,791.289939699,0.3164528354265928,707.6007289213292
WC,9818,914.293346738,0.3221396543619219,862.7446414423923
WC,9816,797.35660319,0.26420899970823947,707.3394781374463
WC,9815,802.505981411,0.2791258428370895,767.290180939319
WC,9747,756.365655964,0.3131271104408384,501.71363462560316
WC,9755,801.600284781,0.337112047777812,674.2013743381873
WC,9750,806.138325177,0.3195396192181766,731.7933062983493
WC,9741,536.854842057,0.45022078134478566,349.2029325597426
WC,9806,794.30360226,0.3492466978399859,684.9758251414579
WC,9821,399.380609214,0.49759607448444504,188.0091439041437
WC,9811,657.138966145,0.4361579876347252,598.4709003224093
WC,9805,776.48778765,0.3448585708294463,740.9823270012351
WC,9810,498.706946462,0.44959375419114767,354.7174814261642
WC,9812,454.823017213,0.5107475697300259,406.51942407944614
WC,9756,814.260187702,0.37305863730330346,652.9014664593865
WC,9824,849.334113084,0.3294024132860976,629.7621473424574
WC,9822,521.789233115,0.4438827704996526,453.85044307334744
WC,9823,752.138098709,0.41537086950390756,602.6785400390625
WC,9808,891.967067584,0.39146132499669967,817.2409549488743
WC,9795,728.792638342,0.3707488846719427,580.0494856591317
WC,9826,862.585158325,0.34115427956415734,682.3531957888135
WC,9804,732.235627023,0.33163729005703146,633.4364569271313
WC,9803,797.458664636,0.3202625661869742,716.7888907039867
WC,9799,759.789909966,0.34636997807897957,686.5457199096679
WC,9740,769.308398178,0.39199490581292656,679.9997268676759
WC,9773,747.196678297,0.32303795196127144,701.5344812430588
WC,9796,731.220259211,0.39021731381505204,606.6076460894417
WC,9871,640.486673445,0.32790329392336637,428.6051172593061
WC,9801,782.910301772,0.36919199210456305,676.8187685798194
WC,9791,626.565530467,0.3829284628762912,585.830021607642
WC,9873,632.474797528,0.32154603128057685,363.91896945728973
WC,9872,640.993506694,0.3418657698343942,403.6244698318781
WC,9877,1010.22901069,0.28145068393227807,713.8975174847772
WC,9874,722.969883384,0.2931837804265831,509.8535563749427
WC,9788,753.139563927,0.28705184032811476,635.5217429067576
WC,9673,1033.64600229,0.3511584448272533,506.1478510837929
WC,9800,794.822349704,0.34849426774779757,794.3541516472312
WC,9777,791.455575948,0.3243962145970015,658.6700678208294
WC,9780,784.97176263,0.38155663147540547,695.4791011436313
WC,9798,736.966089851,0.3435498897490963,611.3427309223248
WC,9778,736.943144118,0.3560199320837204,631.8497253417969
WC,9770,908.280172682,0.34780963182097313,845.8872900270949
WC,9782,480.720298544,0.4728026219464221,429.907740873449
WC,9781,756.848140022,0.40640564779750993,673.1278611725451
WC,9797,743.729801777,0.37818522640109226,602.4015882005879
WC,9783,471.666974565,0.5270288672460162,435.4288445865407
WC,9779,820.082363113,0.3601827834622696,735.9726886524874
WC,9677,784.309954584,0.3164170995810751,678.6374188890645
WC,9675,750.971171377,0.4135568862282087,428.05860161874807
WC,9745,744.793425234,0.32466969932984874,573.239233488195
WC,9743,859.04352979,0.35933220436553015,657.6510011560777
WC,9742,870.264715454,0.29934464414259776,734.1716378903856
WC,9746,719.269926076,0.4057078021153569,559.0382717057771
WC,9735,1321.63356033,0.3317452023791686,1252.4543553969438
WC,9739,813.949664898,0.31283338241528114,716.0267285814473
WC,9749,813.578904997,0.33455308263884215,629.7694126203947
WC,9737,863.813320301,0.3552645699270258,779.6576851339904
WC,9730,705.478400755,0.2912607971017326,648.9709369135838
WC,9734,1205.98028886,0.3402342423900615,1130.7048246196669
WC,9754,842.531193626,0.3289719440790514,710.2267587399949
WC,9807,957.68712117,0.35380747690841546,876.6652337466966
WC,9736,1176.96268742,0.3059113980023781,1065.2296538409064
WC,9738,1035.7326912,0.3318398452474043,916.1335379207834
WC,9752,779.354751716,0.31810049248220273,720.4842343797872
WC,9733,964.400521904,0.31805760766983887,883.788165432799
WC,9753,770.464527969,0.32552291374388653,599.0002726236978
WC,9760,843.056176247,0.4054129778350915,713.9016624899471
WC,9814,779.747733217,0.3240233546642006,641.5975344788794
WC,9757,774.631758799,0.40506202242971,592.6845966713101
WC,9813,771.790842891,0.3706235425341174,636.0737609564089
WC,9697,695.963845906,0.388115615034283,698.1163556865617
WC,9763,601.835167111,0.3541531441221772,435.70251796946803
WC,9767,638.819077074,0.3653205304688944,470.933368548225
WC,9759,860.648520715,0.38430965921683324,622.133887047861
WC,9694,747.928407832,0.370245402419285,600.0345222323549
WC,9774,802.56883073,0.35629034499367634,648.1545001160864
WC,9761,801.657807957,0.39301613636621063,614.2437525132124
WC,9729,811.311310592,0.33696826192752055,711.5517543418736
WC,9765,798.051252815,0.31432795547038683,698.3825370339786
WC,9762,702.288215948,0.4111313335818422,487.76527270148785
WC,9764,909.275684111,0.3212354557483724,802.5120541740865
WC,9766,575.670843514,0.3693849417161617,423.07818639418656
WC,9698,746.867219256,0.408888121690866,735.9807155534331
WC,9758,872.091261272,0.39373350814961816,762.0231766345455
WC,9696,700.079171431,0.358479120312982,646.5779513489965
WC,9776,813.94098129,0.32895305394685653,711.2576199101464
WC,9769,690.252456126,0.36246801656468863,697.0636146395814
WC,9695,772.922982208,0.3253187765605258,648.4170680027382
WC,9771,724.791029815,0.38030924721484705,605.5612780701879
WC,9772,728.733351772,0.3716915149877712,646.8422403372969
WC,9768,818.902877513,0.31929113332828957,781.4682197720397
WC,9681,812.085015648,0.4218836346406669,726.7585161695293
WC,9785,831.950868193,0.3133777153758128,671.2819718304802
WC,9784,864.614051801,0.33148037483017584,744.3813541487151
WC,9775,816.094820372,0.3384681695627486,672.8701505773208
WC,9692,773.631426703,0.36485266238398967,752.801191322476
WC,9786,810.259791248,0.2986612054821733,728.8645834230912
WC,9676,732.517679773,0.3340273781112577,525.6077460195503
WC,9678,847.354989336,0.34182590594940193,761.7277096617455
WC,9679,909.700401471,0.3998897846523427,828.7791693294748
WC,9787,728.809698508,0.314182863435196,502.2121192782532
WC,9728,850.461465685,0.36407643115911686,697.0885288612515
WC,9706,770.994113758,0.39661834138740415,764.9123615040497
WC,9723,845.443718762,0.45396626738932677,667.3710039026598
WC,9727,784.62101297,0.36704229165421615,644.7608884325214
WC,9703,750.987059324,0.3898831684216806,763.0681773466223
WC,9700,722.384731098,0.4623818627822923,693.1232699225931
WC,9702,716.057181135,0.3248637580205241,642.1112008487477
WC,9680,750.007382217,0.4450194366418631,619.2174614102232
WC,9693,765.305945137,0.37429175977191226,700.2143501132143
WC,9701,750.916444891,0.3783350674569278,571.1155434402764
WC,9699,729.794229022,0.42997285275095276,730.1974528593174
WC,9688,784.166652944,0.3561524503922963,752.0093537872914
WC,9704,747.624168474,0.378976976058993,729.1490907556871
WC,9686,710.797985655,0.3894345248024601,707.5692716710706
WC,9689,697.612057875,0.4011710675470739,614.4925939223345
WC,9691,773.495730072,0.3705755023993263,678.3878541834217
WC,9684,793.310261928,0.43067569320124627,624.7416708553538
WC,9690,774.196249836,0.4102677298085656,609.7599488202263
WC,9724,829.044108691,0.32443029971277104,739.1602364035215
WC,9720,791.225771608,0.40919474204584527,668.422791365081
WC,9731,1133.43348502,0.31973194517810594,1034.7256835638307
WC,9721,741.615055209,0.41681553235025137,694.7169936834597
WC,9722,860.980156152,0.3962857247926742,789.9046855552523
WC,9719,758.742354504,0.38446187115058267,640.2867177327474
WC,9710,769.1548096,0.41264454681557117,771.2290058210784
WC,9707,800.666144724,0.39292949261744153,795.415117600385
WC,9713,706.698228452,0.3453045568937137,532.469988116096
WC,9708,828.052487758,0.3972424855404993,820.1330920051129
WC,9732,886.098101263,0.34421718130156065,777.0263915716433
WC,9709,690.193038092,0.42021234701278964,698.9159280515184
WC,9711,639.653644798,0.4347457058551744,601.1016568651387
WC,9726,702.645925228,0.29226030027986477,521.9630894380457
WC,9725,730.045579773,0.2894835526354549,636.3471196492512
WC,9712,774.097723654,0.355351376170953,559.815926764993
WC,9718,771.444148537,0.3424660513685252,692.613662001666
WC,9717,716.241083292,0.33720878688830896,565.0808361577053
WC,9564,727.340916817,0.36285796526516245,723.5959986368815
WC,9566,681.387624197,0.3428982765747111,700.1939098283356
WC,9705,724.772396116,0.3607842588808671,726.5200099271888
WC,9716,727.974784417,0.3211931252017348,552.7209694955861
WC,9559,795.383488303,0.4069819444840823,778.2826189527325
WC,9560,1505.74551594,0.2992313543202533,1505.563003420362
WC,9563,698.263058891,0.38549857293165773,694.9358642578125
WC,9670,748.367852055,0.4673717665396625,750.4165331971411
WC,9672,808.16307658,0.4294669197619169,377.3104838950962
WC,9370,698.639178716,0.4740645543749172,209.78771416159236
WC,9668,825.540180323,0.41441392889814754,448.039492708094
WC,9667,828.229631416,0.4328677252638494,428.8459915759517
WC,9669,608.065331544,0.45888141931399057,604.7491869458964
WC,9685,787.252405917,0.40592595042171575,684.6927159028894
WC,9664,782.805298384,0.33140389275566606,397.8191186643114
WC,9666,787.928855406,0.3617244525685337,577.40373247932
WC,9665,782.940762796,0.34150420068438037,399.13398886287916
WC,9663,766.836537529,0.35912444246033154,302.1108670402976
WC,9671,1063.20161988,0.32581893323128586,372.8398058423809
WC,9682,813.402164172,0.4154010214050505,690.7368677775065
WC,9654,765.535402696,0.40180660895792786,744.6273655910117
WC,9648,799.038120617,0.33818636761229176,774.0692463594324
WC,9645,1031.80099405,0.40365083084279213,667.5797258264878
WC,9647,892.915053429,0.36618112545213716,813.7709821514053
WC,9683,763.719953873,0.348526357704761,657.6069694070255
WC,9650,863.671042995,0.41880266453403686,663.6407521864946
WC,9657,722.174651825,0.34227137000188906,716.4954823512659
WC,9655,703.632233281,0.3489162439391726,717.810282090131
WC,9687,758.063062386,0.355543756499823,739.3860244451786
WC,9715,833.658606224,0.27600269791441034,658.4248390945734
WC,9658,780.252899423,0.35959794030207365,702.0318984386969
WC,9656,691.352495115,0.37402401062425733,676.5281913308537
WC,9652,710.27269357,0.40940484958490037,714.3901150273342
WC,9653,717.226684501,0.3986889469304848,708.0801457124599
WC,9651,743.113974768,0.37816366879501145,739.8937321083218
WC,9659,757.022783985,0.33652368803669114,453.0339912264955
WC,9662,766.268531477,0.348710500255779,255.57142360911652
WC,9660,908.70785317,0.38525947912576347,148.2940891939051
WC,9642,768.078382167,0.37604769489139583,504.0387957703834
WC,9646,932.67390376,0.41368112703052284,838.4868801341338
WC,9628,664.591734984,0.34567182961023946,513.7589631622913
WC,9627,565.287585666,0.3582185458682468,451.70747644761036
WC,9649,899.475020972,0.3880743878248694,769.3385497747684
WC,9639,969.919927735,0.3933456505625701,731.7332990459369
WC,9641,822.876054617,0.3110674702739752,682.0447145948223
WC,9636,685.128820658,0.38690230877529563,669.684195574592
WC,9640,807.576956552,0.35769094210453006,672.5760628195369
WC,9632,770.822946732,0.4425744504168122,780.6353661032285
WC,9629,748.588636681,0.4000007497713619,725.6794671451344
WC,9633,712.913870127,0.4303254538045096,700.4434818941003
WC,9635,670.894989103,0.3834526760473806,672.8386804917279
WC,9634,687.862074284,0.40810079564817425,689.9278016931871
WC,9630,833.601112835,0.46429766709231984,806.9254518396716
WC,9637,727.212832709,0.413297751654627,735.1536910113166
WC,9623,406.864257519,0.5535628852757767,405.959052770278
WC,9643,772.308203498,0.35836523997003217,614.4669868020451
WC,9638,1099.68020504,0.46488708884972146,1028.0531459135168
WC,9631,826.482996216,0.4560822492364614,831.116200615378
WC,9371,678.553462747,0.385681615667998,434.56057855942674
WC,9661,690.208863642,0.36493652934037024,288.4377531762217
WC,9644,789.383062364,0.3811362077280011,596.3253329407935
WC,9608,707.657600362,0.5940145175420429,702.7962017283718
WC,9620,699.360770972,0.48774776076768395,699.1247150795132
WC,9624,690.29588746,0.36945921667679876,683.3432642918006
WC,9609,748.383779995,0.5892521139187149,747.758202676212
WC,9617,696.264493666,0.40626607679777854,692.8155830532899
WC,9619,637.159408844,0.44980243846830625,623.9276833627738
WC,9587,698.477955012,0.35824047017389854,707.5499398923388
WC,9589,703.015335628,0.4292542009403739,638.1331836476044
WC,9618,638.236579999,0.5214686088113166,649.4295875698914
WC,9616,728.733721441,0.3923308370207497,745.9268825456209
WC,9614,697.500209751,0.3880196788779535,694.3917926863129
WC,9615,667.566027764,0.4475166343432711,650.2196325863109
WC,9613,436.779715391,0.3810111679800849,430.67422051523243
WC,9612,573.421848342,0.5654200230594518,541.8906189862419
WC,9599,397.556881119,0.41023678851612916,400.4374271766812
WC,9611,359.844598249,0.460051877523967,284.485811959061
WC,9597,715.964668685,0.36775357973120465,716.2136725033031
WC,9600,336.525576767,0.47536115465643636,337.3341730753581
WC,9598,491.961587089,0.39922904940116827,501.1391932468789
WC,9603,525.944888735,0.3740960695362819,534.2635101019167
WC,9607,871.851126527,0.4342417977671305,867.9103245155484
WC,9625,731.956523552,0.2704740737379836,632.5980245253619
WC,9622,525.450827632,0.4986882018212656,528.4822791604435
WC,9610,521.999154054,0.5773008256784976,428.5683429194431
WC,9621,778.615701285,0.5246321725186902,771.1621238558901
WC,9604,552.323247354,0.3729343968296283,540.309949987075
WC,9553,717.076543896,0.38540845526348466,723.05827107149
WC,9493,735.976689909,0.31294640291757375,740.366722465964
WC,9582,641.554433141,0.4085441318751345,651.0238174737668
WC,9584,692.085303015,0.3092925696081809,686.7821947583965
WC,9583,756.684509226,0.3324572201404307,757.2501009772807
WC,9580,695.220813643,0.3682592990815547,665.7488249834847
WC,9714,740.325398258,0.30360980155576905,477.77714712105546
WC,9581,703.572336247,0.41516877227344634,710.7098717184629
WC,9578,706.729682618,0.35400754968459547,700.4569785622989
WC,9576,740.388961615,0.40594807114851744,730.4300389906938
WC,9574,728.464566665,0.49065273521124714,724.6413076363357
WC,9579,696.835754354,0.38706009595052304,715.1803280699487
WC,9575,605.499838367,0.41574921241251955,613.6867550719018
WC,9572,680.113661007,0.34280276996713077,689.6704573986576
WC,9520,669.792908567,0.373191447062832,668.0887812894933
WC,9577,734.976060836,0.4265894879240289,747.2577875773113
WC,9585,662.619976109,0.36531935497297086,667.8490969489601
WC,9588,699.430669966,0.3989232881593358,691.2465380500344
WC,9586,688.959058242,0.38290713035552065,678.3652806899128
WC,9592,705.958818945,0.396803232220779,699.3927895041074
WC,9590,699.476727201,0.38555295339125983,637.86955575382
WC,9591,693.917465535,0.3662282958551866,680.2001567167395
WC,9595,803.382051302,0.41428331248413114,798.2503841624541
WC,9593,747.241022525,0.3953311974243722,762.7575216854317
WC,9573,644.952098906,0.3959415880305623,640.5025935752718
WC,9601,615.463101958,0.3245753038051891,537.9469544354608
WC,9674,943.425520726,0.389573918308242,372.3152813182158
WC,9570,527.506452456,0.4128270003147029,521.9229230693743
WC,9596,740.201287606,0.39501492585950226,668.6253729427564
WC,9521,664.269047225,0.3822247266006164,657.047281332577
WC,9555,781.408606186,0.4098088842105929,785.9025100109625
WC,9569,670.689693621,0.38422519584748316,685.468284517176
WC,9567,698.046860578,0.34902094908354847,687.8348552030677
WC,9558,2008.51954985,0.3724642675350309,1991.9852393954416
WC,9557,935.970058329,0.4287125283520516,921.3156975241268
WC,9562,664.471836786,0.40035519917524504,668.1167667164523
WC,9568,708.609756489,0.3687370557301559,698.8774452658259
WC,9565,711.380324177,0.3692207406509126,695.4611140232462
WC,9594,739.080435968,0.3817168110757049,730.6787468405332
WC,9571,856.399160655,0.3590789777453472,842.4345929314109
WC,9554,664.249105638,0.4214641542564477,652.068884008071
WC,9522,672.54673115,0.38271751325302666,680.7117998010974
WC,9602,766.373724728,0.3232133522553582,771.6857400033989
WC,9556,842.857852212,0.4253793199098327,853.7403958189722
WC,9548,673.810842532,0.3799215044986357,679.1499818689682
WC,9547,985.739985996,0.32755719264682276,938.6654048246496
WC,9561,705.978641916,0.378650792063289,700.7205889832738
WC,9542,695.907749261,0.3824813704646051,681.7785185870001
WC,9541,680.362935662,0.32307648513662185,599.4837133968579
WC,9540,656.348974129,0.3549102699535758,539.2712677600337
WC,9535,568.330345322,0.3050162706074985,519.0233472936293
WC,9539,573.774316025,0.38506884411463094,500.0943283380247
WC,9537,879.111163343,0.28438905531750763,696.5054674036363
WC,9532,698.431672901,0.37405892308748623,705.174462262322
WC,9543,706.125078195,0.35683526136467586,664.4266192267922
WC,9538,520.202317039,0.33220933719484275,381.7761228075215
WC,9517,877.471450242,0.3862815694976627,867.3829781326592
WC,9545,701.048577462,0.3834864870851511,637.0796136295095
WC,9544,745.949969386,0.3734366080930862,684.407301450243
WC,9527,680.831878565,0.3763917031425696,683.6096461875766
WC,9523,685.240057841,0.3869582537866239,668.8813092400046
WC,9528,663.952341982,0.4023003078505656,649.6936242795458
WC,9529,686.143269813,0.39175290969614746,691.4995757757448
WC,9546,722.383387669,0.35375162275865335,681.2501925300149
WC,9550,621.414950229,0.4043876434087145,618.4110628015856
WC,9549,806.156305199,0.36590807310311635,804.5634702794692
WC,9524,680.378905274,0.3731202966649793,684.9210273892272
WC,9519,681.170394921,0.36411655288979855,694.1170331169579
WC,9552,672.4578744,0.3820097646289776,672.0498930987192
WC,9551,690.634842738,0.39631374972859723,693.0828695858226
WC,9605,824.257654739,0.3212330466377247,833.4685474470549
WC,9466,683.163837863,0.4238610636174769,686.7177274217793
WC,9515,957.489917871,0.3835611139176552,945.4690134385052
WC,9511,884.462321582,0.37245663264945694,887.3602303598441
WC,9526,682.599432604,0.36534380942571626,683.8711955650182
WC,9513,935.356916951,0.39934500503746956,939.1568153830135
WC,9514,971.763940004,0.4133343267113756,977.5446836583754
WC,9531,701.415301744,0.35537008097019096,693.8672741160673
WC,9525,684.826194901,0.3681366909026194,691.4949868894091
WC,9530,689.483360842,0.3842198894547456,678.8800502103918
WC,9509,692.258766298,0.37808009816478005,695.4246212529202
WC,9510,677.602626046,0.3926368378907465,676.7585243973076
WC,9533,697.43934505,0.38774633078898985,694.9210124296302
WC,9534,605.287488741,0.3580084749729701,609.4701910579905
WC,9506,657.985830401,0.3733339513139092,657.8256233664122
WC,9507,679.528032895,0.37873167948577796,691.4793813069662
WC,9504,609.461117369,0.37048901105605286,600.7696602017272
WC,9501,688.836005601,0.38512122009052047,687.7925133200253
WC,9505,676.54752212,0.3915482757003951,665.7115076401656
WC,9500,684.643708743,0.41105282783372427,691.9981662825041
WC,9508,693.982715929,0.36173158327630917,680.1744899375767
WC,9516,784.441054626,0.3873236139967267,771.9395842907476
WC,9512,715.498805016,0.36143918811194425,710.6749230478325
WC,9494,659.318057689,0.35372914543800194,659.3906332876167
WC,9495,703.827664506,0.38275178876386085,712.2382490569471
WC,9492,953.259864427,0.2968455397311856,849.7361264397116
WC,9491,625.929004012,0.35360361449164235,573.4141449872185
WC,9474,869.110803544,0.39268427094122804,873.3800915587183
WC,9497,698.410243919,0.4148690752956823,691.994649819767
WC,9498,702.874952798,0.38059952954413634,694.3612752278646
WC,9518,687.49904671,0.371396547192909,669.1381752163755
WC,9490,721.159876615,0.3449723528475936,745.0962081011604
WC,9496,651.763268885,0.41178594954241593,641.2512835932714
WC,9488,692.242843549,0.3605443405276748,675.4240741505344
WC,9487,679.034071498,0.3717525937276192,686.9918048634248
WC,9499,717.161877933,0.39622303818599824,723.8095052083335
WC,9502,581.019067856,0.3671714855148831,589.9875007180606
WC,9478,750.226714056,0.4195918651940227,753.7620849010991
WC,9483,693.294439965,0.3873521968443296,701.9747143913718
WC,9484,668.678298084,0.3771858820673086,657.5442665548885
WC,9481,693.814768599,0.38381234352825255,688.8273454553942
WC,9482,687.129432743,0.3764939787343325,689.8806058995865
WC,9485,682.446791818,0.39083490289451095,680.1546597649069
WC,9503,793.454312668,0.3343049373243934,787.7031472299615
WC,9486,695.501350782,0.3835611002946538,696.4555997063131
WC,9477,604.765288752,0.4265735523105443,607.5834300022501
WC,9480,704.727084582,0.3828588897109347,694.8729806339039
WC,9469,432.131813043,0.48195368145213563,443.2637847002816
WC,9479,701.200997308,0.36839739329410054,696.7121546128216
WC,9423,706.562498725,0.33620718612595824,717.9886073692171
