stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lrb,9674,342.754762972,0.29674661497740457,324.536439185049
lrb,7039,323.734460756,,0.0
lrb,4561,325.159393808,,0.0
lrb,9802,366.475903138,0.2772451467910651,138.68883927289176
lrb,5273,346.724402318,,0.0
lrb,11191,944.677183496,0.2994417900188573,141.99875048469096
lrb,10704,523.748643102,0.25113108090394265,466.4876648547602
lrb,813,375.12347334,0.20441797417071134,150.10087399950217
lrb,7839,322.180543869,,0.0
lrb,2979,1247.578012,0.2701842113393707,789.7441615085975
lrb,6447,371.050292989,,0.0
lrb,6995,339.886426719,0.2691479110505261,154.15882379868452
lrb,2628,371.393157746,0.27498379890443214,94.19426837995941
lrb,3509,562.203968077,0.32677700483632166,242.54129285625382
lrb,3202,417.199186421,0.290002508527675,311.4038655000574
lrb,2621,371.331763973,,0.0
lrb,4881,342.117997359,0.15879285335540771,15.680527630974264
lrb,4629,386.496642157,,0.0
lrb,7017,396.340134039,0.2361469715833664,46.32759740492877
lrb,3045,1132.13578321,0.33336482931186007,819.2891045364679
lrb,10554,391.077174543,0.218365877866745,55.87922767190371
lrb,5651,325.708632939,,0.0
lrb,10541,434.619903534,,0.0
lrb,5986,768.883885543,,0.0
lrb,1379,429.706283697,0.31118799160414756,126.69305695178463
lrb,10054,379.265308946,0.2548618981402791,175.16818838680493
lrb,2800,305.737899978,0.33968373404313174,263.0421028585995
lrb,1336,833.383680048,0.23389747555024534,475.5078632130342
lrb,8946,1811.05847613,0.24730606123450258,220.088487961713
lrb,2295,680.647203311,0.3220853590217322,403.28818137972956
lrb,851,723.767158614,0.233456974217136,350.2536683325675
lrb,11271,338.071450097,,0.0
lrb,7550,741.316790578,,0.0
lrb,2725,362.621441662,0.36381886000389313,372.3628965190813
lrb,1839,404.080276321,0.37826337268241167,407.55107745002294
lrb,1638,486.289207545,0.3486632395406167,494.84533329384
lrb,1711,509.524538589,0.23234772049813907,515.4864056456323
lrb,897,669.858949435,,0.0
lrb,1739,381.705906247,0.29152023923113823,252.40282206815834
lrb,3220,476.020684678,0.3056169260597351,409.29541676839193
lrb,5846,367.70121989,,0.0
lrb,270,346.743816762,0.41265478671633293,344.6563240200866
lrb,9846,333.684654484,0.23818252754211428,229.40897548899932
lrb,7851,314.013588359,,0.0
lrb,3218,552.435716665,0.310347830339608,324.9833157707663
lrb,11183,527.862742111,0.3429180630529769,25.985021793141087
lrb,1817,449.10126735,0.3642775857587194,280.3040251787971
lrb,2919,753.636515139,0.29597062996618917,489.8354231292126
lrb,4715,327.090749751,,0.0
lrb,4933,318.757938822,0.25125195601569955,247.74823841768153
lrb,3324,1116.80303024,0.3235653191878434,528.8895371979359
lrb,8441,342.520533655,,0.0
lrb,2251,630.015285697,0.3088957648553433,227.452527663287
lrb,3445,502.773048126,0.33799175127160863,267.0697789809283
lrb,10899,323.858390103,0.2438831658786154,266.3327301324582
lrb,8073,332.881188543,0.20642805790685745,173.87720277075675
lrb,8292,479.828419516,0.19870608503329742,219.73632489372704
lrb,4612,382.613918465,,0.0
lrb,4662,366.208321062,,0.0
lrb,6540,325.983455045,,0.0
lrb,7311,424.332815727,0.28357945549453245,268.8178861730239
lrb,8721,568.759482189,0.26846201312826584,285.27781542609716
lrb,10797,309.682269951,0.26535474048629276,304.87882475011486
lrb,255,373.122628602,0.3463067775940005,376.698819179161
lrb,4519,467.140127775,,0.0
lrb,5858,611.7368719,0.2503504476775697,181.50324318081726
lrb,6498,361.975780063,0.1993662953819692,123.233484694537
lrb,8627,451.385260131,0.2076219228524405,204.57236782896751
lrb,7567,339.438663977,0.23389896863713117,110.2168223362343
lrb,6396,329.367620699,,0.0
lrb,6964,320.366797358,,0.0
lrb,10270,414.567666969,0.29413240313705147,356.9625263588101
lrb,4889,336.157998036,0.2168627381324768,8.101592030244715
lrb,7092,332.794912843,0.23952779173851013,24.866342432358685
lrb,6057,330.104128215,,0.0
lrb,7070,378.573402079,,0.0
lrb,6235,321.744802571,0.20522273257374762,52.31920429304534
lrb,3225,354.837839162,0.2729133855357272,220.31003860772825
lrb,8977,382.035358543,0.2440457730812214,127.60228459975298
lrb,10247,523.744327191,0.2334791235883371,379.24325423895147
lrb,7918,340.670805471,,0.0
lrb,1157,375.194131121,0.16406725010564252,8.080982731837853
lrb,10239,397.024416769,0.26909276843070984,1.573604269588695
lrb,5478,327.847733986,,0.0
lrb,6639,646.177637221,0.19836214184761047,39.248513614430145
lrb,4087,339.236595928,0.25162166274556663,287.80626373291017
lrb,2745,364.243804974,0.33031856314061514,359.5865708594229
lrb,6216,387.295077964,,0.0
lrb,11377,398.360975676,0.2181580662727356,53.031605739219515
lrb,5693,326.928635392,,0.0
lrb,9175,758.93075236,0.22939217196375714,668.1807365267885
lrb,1968,760.87743562,0.34649396746043803,606.551628112793
lrb,10224,427.203135338,0.2639531358346472,364.0176802990483
lrb,8305,634.393360685,0.20019884441934063,113.40549923765894
lrb,4178,415.633513757,,0.0
lrb,9260,350.126747492,0.238363942106387,292.71198482139437
lrb,6831,392.529134567,0.18743306398391724,26.692547607421876
lrb,1956,467.814091018,0.3444399623508626,114.99835956049901
lrb,1125,376.662477135,0.22835035232657733,114.69387009564566
lrb,3094,524.001944574,0.2685142373331159,217.68531332576976
lrb,8720,384.816651938,0.26997221506151203,300.47183586569395
lrb,7733,434.382690527,,0.0
lrb,4820,453.835468685,,0.0
lrb,7844,304.472195738,0.2095264425911076,146.36140456854127
lrb,11233,451.819796876,0.2354303004820485,63.52116118786381
lrb,10612,1480.05753424,0.3079639697907033,242.41826916862934
lrb,8550,246.58745927,0.2303624642662482,132.2707182940315
lrb,30,313.355486046,0.38035153047338205,306.81729894899854
lrb,10655,1011.75627688,0.2175137004474314,107.5710043813668
lrb,9835,348.482793721,0.2759430390844069,290.23129819982194
lrb,4368,369.034089204,,0.0
lrb,802,1167.25264713,0.23325121850704503,794.0368426753026
lrb,2721,334.311916643,0.3558077874449086,331.65386729520907
lrb,11185,1088.28147243,0.3005025597179637,26.772482299804686
lrb,11068,351.991566701,0.2687661121915845,216.2600809433881
lrb,7805,330.631150049,0.22830380681295728,135.10899155560662
lrb,7910,347.916186344,0.2240133434534073,27.49279291489545
lrb,4150,380.594774745,0.27309327420457313,374.8021135517196
lrb,2728,353.80359491,0.3445885159242689,278.6864300297755
lrb,5254,335.23994908,,0.0
lrb,5835,359.601348941,0.19002021122074636,97.55186695772059
lrb,4913,345.417112206,0.2035085401209185,193.12753101423675
lrb,8372,375.976219137,,0.0
lrb,8955,1235.75539287,0.22410498189856295,268.300553594851
lrb,9510,421.768672961,0.2415147678384298,82.82691943598729
lrb,1286,731.862466719,0.20045366324063246,345.9260697907093
lrb,643,378.103311205,0.2038135710644395,95.1099811628753
lrb,11361,435.018429217,0.2139269146815087,189.2826545266544
lrb,8468,306.350205809,0.21677348233243957,249.85146245021446
lrb,8054,518.659009285,0.19069727168798983,116.00543730492686
lrb,5823,401.760241468,,0.0
lrb,4104,317.736018156,0.2590607509813046,312.8849696140664
lrb,6791,402.623468898,,0.0
lrb,10720,761.818933104,0.27120567594733863,219.60057103774128
lrb,10552,410.209726155,0.17446129024028778,2.8857817107555914
lrb,2157,386.102901045,0.3306657213652848,269.68755358527693
lrb,4704,363.408738277,0.19946310165705106,172.45799659280215
lrb,8479,327.207455633,0.1926398440691584,216.85554082533892
lrb,4410,323.630729096,,0.0
lrb,1670,444.983885737,0.33839623930207136,399.9512279136508
lrb,9683,393.543098882,0.29721991581134755,262.93449096679683
lrb,548,350.654667054,0.3016143402900083,64.87879423253676
lrb,7993,662.064226959,,0.0
lrb,8064,439.565177043,0.2546362451870333,138.26327119715074
lrb,6297,350.167101232,,0.0
lrb,8104,692.053239145,0.23001790046691895,39.01844150318819
lrb,947,548.964995248,,0.0
lrb,8185,293.829736354,,0.0
lrb,8988,989.066381695,0.26162950058713413,241.3163559857537
lrb,8069,332.917104106,0.2252681960233781,194.3019635667988
lrb,6478,324.247418039,,0.0
lrb,6574,407.343240326,0.2511543929576874,54.94420578900505
lrb,5397,309.786135277,,0.0
lrb,806,602.486789535,0.23941713256047864,342.1604655845493
lrb,4831,321.161464017,,0.0
lrb,10402,532.404966536,0.2927943319523123,265.98343081006817
lrb,5176,438.490547615,,0.0
lrb,6017,340.736829715,,0.0
lrb,2100,327.982961501,0.282835350039817,97.28047251981849
lrb,2067,347.460267313,0.2861593247168806,252.188786016726
lrb,8228,423.203809185,,0.0
lrb,966,454.604010824,,0.0
lrb,10818,873.161725786,0.23234403423044117,233.51386530259077
lrb,1697,379.496088001,0.25964168279013156,374.156092415604
lrb,3649,405.439595815,0.33274630001975414,85.90296609915939
lrb,1930,420.773064984,0.29213932086328037,409.3921987795363
lrb,2593,333.95077639,0.2553654775912488,293.0107395845301
lrb,3444,640.841532017,0.34628543436465614,252.45009005677468
lrb,925,542.948910895,,0.0
lrb,2148,404.758237833,0.3565293520011685,401.65801792518766
lrb,4414,320.043048095,0.20286884903907776,79.68444569905598
lrb,7838,339.582871129,,0.0
lrb,516,425.126430083,0.29588835196192526,431.2084269804114
lrb,10136,407.096790456,0.24951373031262028,290.56329974006206
lrb,8734,1173.87668895,0.20613026321748568,383.5165589874866
lrb,6166,360.030394343,,0.0
lrb,4025,361.073510489,0.33259984475770016,263.5003517599667
lrb,4799,365.030602359,,0.0
lrb,1783,715.203814523,0.33772845596991224,720.9725947062174
lrb,1180,421.927827292,0.2420548893934255,358.180722763959
lrb,6224,348.836575903,,0.0
lrb,9625,385.532089314,0.2948474200479177,345.4895882700004
lrb,2010,314.490782671,0.29856324697460834,317.63278099508847
lrb,9726,322.39268993,0.23672308736377293,176.95271166633157
lrb,3726,414.444074275,0.32489907911589916,173.89571488324333
lrb,8084,587.343328704,0.23603031984860745,269.46099279067096
lrb,1387,517.276038158,,0.0
lrb,4821,380.586702646,,0.0
lrb,6999,339.980684891,0.3156152674593765,225.87429369758158
lrb,10164,318.694254372,0.2403009794198773,193.8013936360677
lrb,9562,356.332857639,0.26160387490831666,132.10995905259077
lrb,10606,917.388645732,0.3466753339004612,395.63240592806943
lrb,5121,545.351777765,0.19915663732110334,166.23813964245366
lrb,10600,794.517705365,0.29954606875359463,280.71985829671223
lrb,10217,498.300466259,0.2929281690204986,207.71016827751606
lrb,1522,476.359428361,0.3046385265906866,483.624267877317
lrb,9540,301.078543615,0.23772339863481004,251.11057428098192
lrb,6206,326.984161024,0.23311922849426345,64.87469290939032
lrb,5581,308.299346289,,0.0
lrb,5149,375.565246684,0.22812521967639043,323.0776347440832
lrb,5818,359.497659556,,0.0
lrb,1448,375.096979524,0.32953104942009365,166.32479885325714
lrb,1392,472.119757692,,0.0
lrb,1583,356.683456039,0.2977521015384513,191.11345576866
lrb,4634,552.260275208,,0.0
lrb,8569,307.850724209,0.24778277150887462,117.34175534715838
lrb,4257,355.674645066,0.23946744203567505,2.612205654967065
lrb,2425,367.710791219,0.24054414069623967,108.7928373448989
lrb,9212,1226.78185773,0.2616076416944236,398.822527627384
lrb,5587,423.720051607,,0.0
lrb,9437,537.434154239,0.2470268492526603,530.2344498578238
lrb,5000,323.239467023,0.23696534201356578,292.9709325753006
lrb,8255,467.085716684,,0.0
lrb,2378,646.280974526,0.27443042608439067,344.6366494870653
lrb,10591,674.342429834,0.3241074507002116,601.8339472153607
lrb,2973,466.666042031,0.3207743958286617,36.01573755600873
lrb,7684,413.304569789,0.19503612363372339,92.16207206576479
lrb,6257,356.471689776,,0.0
lrb,2896,1159.01288287,0.3192248653986189,869.2721353568281
lrb,1280,393.812963548,0.2879959881305695,91.23794540704465
lrb,5618,355.48494015,,0.0
lrb,10321,573.228886596,0.2976757470036434,383.2122140323414
lrb,9673,343.861706774,0.3168704702323224,311.95287352917245
lrb,6950,343.455088919,0.2250775627203678,79.56213223326439
lrb,608,373.614983547,,0.0
lrb,7495,314.214868609,0.22945310891930631,136.65079255945543
lrb,7628,345.188406777,0.2125513132641224,191.6443898818072
lrb,10012,372.789180072,0.2031804621219635,6.555531071681602
lrb,10430,517.57908775,0.21648471519609835,105.71478331322764
lrb,9103,1159.28913395,0.21066744985679783,251.54425722009995
lrb,5220,376.874864049,0.21135496175690985,116.32802626665901
lrb,1304,977.059349398,0.27605681505566737,648.0752202651081
lrb,117,422.071812303,0.4216631578506128,427.6908343446021
lrb,2424,368.020308022,0.24491533778962632,131.49084131577436
lrb,196,397.164524433,0.35242963201597705,404.8101365033319
lrb,105,336.946559114,0.4127474693580058,345.6392757340974
lrb,4154,353.152470434,0.28091416511915424,147.57116579541972
lrb,8245,471.97766231,,0.0
lrb,1116,379.744757265,0.21153011971286365,102.18077123305376
lrb,4946,313.979110152,0.2733501127237088,230.24320134181602
lrb,5002,304.915222553,0.2551038565533949,238.87244208840764
lrb,10070,330.966212338,0.2751227807781474,323.8496810314702
lrb,1950,363.087255234,0.3246052821176506,275.62912026199643
lrb,475,353.273712249,0.32808200611290356,183.6851239671894
lrb,10128,386.380197432,0.23742343347171596,378.93390281527655
lrb,6167,356.98070424,,0.0
lrb,5927,314.754026666,,0.0
lrb,6760,400.637515844,,0.0
lrb,5245,360.302853112,,0.0
lrb,7217,342.811664301,,0.0
lrb,11327,351.692704791,,0.0
lrb,8210,488.10289983,,0.0
lrb,7483,646.280292721,0.24078899250271615,116.49228443818934
lrb,5557,350.670992555,0.2233244480095177,27.97858653349035
lrb,3558,477.431834572,0.3118645651773973,57.438241876340385
lrb,10071,335.155192115,0.2738872714193442,331.7168927660175
lrb,6820,1233.09344983,0.23508285400988183,20.673559809666052
lrb,2291,652.034432057,0.38789229975684025,395.45966590432556
lrb,164,1762.61201982,0.42084400524041937,1460.5415396297678
lrb,2597,386.768733337,0.24052088302147537,82.44948182947495
lrb,775,500.177940382,0.24283841252326965,55.5056994269876
lrb,1482,421.477411682,0.20006315667393074,276.3467280069987
lrb,5941,469.640122071,,0.0
lrb,6598,374.092884149,0.20406454605256724,87.39024068794998
lrb,2840,618.058452849,0.37520118635605204,616.3864321540383
lrb,10296,458.772247322,0.28154184654346526,458.7424528234145
lrb,8902,537.93272045,0.19284639663978825,126.02197609695733
lrb,9901,347.807353222,0.250357798630999,204.77082337024163
lrb,8148,482.500344965,0.2412294164972464,110.25273781570733
lrb,9566,338.496524114,0.26667418206584526,221.49429620481004
lrb,11246,957.139150433,0.2766859064285324,194.7648187674728
lrb,7809,330.077256403,0.22902270202111039,150.81842992446002
lrb,2387,673.914105616,0.2697347852055516,365.25098912856157
lrb,5381,317.60336874,0.23112093713227816,156.6083402745864
lrb,5675,392.824975242,,0.0
lrb,8057,737.530279515,,0.0
lrb,7290,664.134166861,0.2030539553926652,86.90046039656096
lrb,10091,452.016008583,0.24694424191424033,349.03400983623425
lrb,11114,564.079031861,,0.0
lrb,1277,372.78349283,0.2785695743996923,85.50263145297181
lrb,6227,327.316511746,,0.0
lrb,6111,373.271061236,,0.0
lrb,2569,350.907227176,0.24741123084656677,190.72972250545726
lrb,9153,1628.52659347,0.22406736805388874,199.4093496285233
lrb,3315,1081.86581477,0.2457827478647232,7.570421256271063
lrb,1695,385.089753479,0.28533664645587886,383.5412352019665
lrb,9179,1528.09880119,0.26752612579935836,1525.2763043871114
lrb,1658,424.927562712,0.34726210315498407,415.33280932856536
lrb,3388,1193.50829914,0.40761264428515015,834.3532955394071
lrb,11337,668.359807973,,0.0
lrb,6577,386.460916675,,0.0
lrb,8123,1268.96131635,0.21333273147401646,514.3269234451593
lrb,3287,330.13380908,0.29138963904445336,327.8714145735198
lrb,8141,370.952029629,0.22705795405599694,119.67937909294577
lrb,3923,420.556420198,0.26919685894002515,25.069513926786534
lrb,3244,504.374291247,0.29924411715576477,498.0582329245175
lrb,3691,400.092861568,0.296153754218692,296.8765989415786
lrb,962,505.584899645,,0.0
lrb,3454,495.132756363,0.3761784014846548,180.65803354300706
lrb,5921,344.089351109,0.18925750255584717,12.292691369150198
lrb,7821,770.488597848,,0.0
lrb,11175,949.070597954,0.23442592662660366,160.8958168179381
lrb,3190,404.038971098,0.26034718949786506,226.04513831045114
lrb,3805,401.195636309,,0.0
lrb,5685,305.307623491,,0.0
lrb,8684,368.978122383,0.23269511811697302,104.25763451071347
lrb,11038,347.981179256,0.22587606944356647,229.63846618053958
lrb,2195,379.292130714,0.32337294216267765,233.70477692847157
lrb,7415,316.125545935,,0.0
lrb,11345,467.138211524,,0.0
lrb,8763,1299.42292254,0.2133065717358553,137.7976286046645
lrb,3257,402.792137707,0.2879233991321038,265.73887843711697
lrb,9246,294.06943569,0.22788109793895628,85.95231664321001
lrb,5603,350.448982929,,0.0
lrb,8444,363.692126666,0.17573483288288116,2.357075231215533
lrb,6531,398.279801624,0.22786456628425703,106.48364999808517
lrb,8621,1176.49624324,0.23726254637396538,297.8209181841682
lrb,7297,583.07954277,,0.0
lrb,2175,482.870740195,0.32498737214606616,358.11218456193507
lrb,9487,334.487990712,0.2775175106580272,170.89794365377986
lrb,10377,380.378294799,0.24143805293892182,198.82561373243144
lrb,2574,371.119040977,0.2350395292513014,99.4096259322821
lrb,1266,638.762415963,0.21352089437491756,17.726308904909622
lrb,3848,371.070948863,0.27888996984989667,140.4835142547009
lrb,846,787.972959725,0.21736518396475193,449.2810484643076
lrb,6840,294.979913877,0.29275518517161525,22.50559710334329
lrb,3062,775.763238261,0.2916329417226685,618.0670206107346
lrb,412,316.371943556,0.3267071738839149,52.10693359375
lrb,2633,355.962326755,0.23357126254090516,56.62119439816942
lrb,3602,550.381139215,0.30908219418984506,303.9212262321921
lrb,4082,320.120836339,0.27591798152921543,304.5190916771983
lrb,4473,497.751030957,,0.0
lrb,76,349.362769203,0.32140670603658666,353.4554304235122
lrb,9504,428.653773474,0.2382626498608213,199.20334011900658
lrb,3534,400.161993325,,0.0
lrb,9072,1134.36534184,0.2389505325534225,57.90589725269991
lrb,6902,343.222397483,0.2221719299753507,59.67048510383157
lrb,7371,370.383935786,,0.0
lrb,9398,545.944188255,0.2449589308659597,345.172165814568
lrb,920,778.000227662,,0.0
lrb,1824,425.229195362,0.29807668561177547,393.72529485365925
lrb,392,354.598634377,0.34918958803687655,347.807913387523
lrb,4402,326.578488155,,0.0
lrb,5518,370.929344264,,0.0
lrb,390,341.055864418,0.353548781929213,340.77281174005253
lrb,9478,469.141100103,0.21992002155861096,225.67950397566253
lrb,10567,435.691131323,0.21132784778539365,398.2405459235696
lrb,9412,393.270444011,0.22572539433836936,235.884194317986
lrb,3895,357.133199247,0.25467582360448043,166.3407054826325
lrb,5758,345.98681309,,0.0
lrb,4047,344.888076651,0.2424367882407274,121.6991699817134
lrb,7820,581.95363286,,0.0
lrb,10832,392.337517817,,0.0
lrb,7482,580.343898746,0.23834669243205675,71.98961863798255
lrb,1110,367.204160026,,0.0
lrb,8826,434.062974287,0.24328564539511358,290.025064535702
lrb,10212,595.521585064,0.25327129045248903,357.98414522058823
lrb,2446,381.223563918,0.3369254725319999,82.18054692885454
lrb,204,381.364003505,0.3819757391472121,385.53632190180764
lrb,1330,784.478674856,0.2455575775771523,345.1615871055453
lrb,1608,420.341796458,0.31939164665984177,425.49229350370524
lrb,3647,457.403405732,0.3622664139579665,64.49233335607192
lrb,8167,1009.16335187,0.22368524850081625,842.7268329695161
lrb,7857,325.051710764,0.21068567037582397,1.5709487017463235
lrb,3721,401.140895489,0.26649854413659174,226.90019671870215
lrb,4935,336.682330389,0.245256319914982,285.3816092098461
lrb,2370,414.915912931,0.20667533711953598,34.43706234202666
lrb,7287,358.276908439,0.20579414594803613,118.83428111356848
lrb,2069,357.183206188,0.26162329433920856,217.76393770704084
lrb,8692,662.685204538,0.2338300713871669,342.37652172013827
lrb,10811,353.314428354,0.24581716540128898,165.03404944924748
lrb,10027,385.586734173,0.2622605016594436,308.37012406891466
lrb,9118,1532.10572965,0.23315805863286315,1541.229312163708
lrb,345,428.452737009,0.3345090256671451,426.2166435092103
lrb,9575,307.414571709,0.34595516065267684,181.1287680233226
lrb,5973,355.755742063,,0.0
lrb,823,381.713931691,0.25229471718723123,22.932392494351255
lrb,5608,400.77173486,,0.0
lrb,9084,1375.47157862,0.24126917266966272,621.7669009040385
lrb,2026,330.214361809,0.32605514759197834,333.80977418188957
lrb,7603,329.495273661,,0.0
lrb,5533,416.899979139,0.21739129722118378,57.52479583141851
lrb,6626,335.164448483,,0.0
lrb,893,816.692016173,,0.0
lrb,5894,351.581275344,,0.0
lrb,8603,1407.78410584,,0.0
lrb,11325,460.760190617,0.22158321738243103,14.438304676729091
lrb,4472,453.852156086,,0.0
lrb,5930,331.147716808,,0.0
lrb,7402,321.660689053,0.21230688508067813,91.6186809165805
lrb,889,931.395513837,,0.0
lrb,10391,388.292650605,0.3109424189712581,299.2913223266602
lrb,3332,1337.55759439,0.24644148798061236,1015.2288617900774
lrb,5888,968.037251092,0.28233453615604764,74.01474411908318
lrb,7625,347.167587791,,0.0
lrb,5213,437.428212302,,0.0
lrb,6006,327.528880062,0.19508494436740875,43.4192975212546
lrb,4058,342.477763088,0.25982008724683137,215.7177807976218
lrb,2046,380.309836744,0.2833597528792563,372.4127775902842
lrb,4088,339.425885233,0.2476613030389503,331.4215928919175
lrb,7710,451.766686032,0.1882792802587632,97.39644524069394
lrb,2732,354.689969337,0.37150344798166635,342.09747565774353
lrb,4860,320.460296928,0.23935006224634264,124.65798713833678
lrb,7599,334.972056309,,0.0
lrb,7126,504.345473113,,0.0
lrb,10157,261.056861818,0.22434205509128827,59.26775533638748
lrb,2486,383.929060729,0.2535939595432251,160.71365838144337
lrb,9185,1227.87341253,0.258310008053055,965.5940503887101
lrb,1022,384.484145219,,0.0
lrb,5433,345.411391813,,0.0
lrb,1668,399.798667526,0.34824751589055114,396.30051691391895
lrb,6764,496.442396053,,0.0
lrb,3738,440.765364786,0.3206462214537827,87.99260642855775
lrb,8389,316.927466146,,0.0
lrb,541,392.122923941,0.2652296131657016,40.386516496246934
lrb,4690,377.782724378,,0.0
lrb,9959,316.645417518,0.28391786556672094,310.9743994918524
lrb,10282,285.262250456,0.30518548800410217,158.94433207792395
lrb,2248,639.311078774,0.3004020914181183,321.09241177428004
lrb,5074,353.222414429,0.2594931301885156,278.882785542806
lrb,8964,1420.61716353,0.27263354366874554,174.5023722929113
lrb,7913,394.302299732,,0.0
lrb,1085,418.864139228,0.20466367900371552,31.279164033777572
lrb,244,403.701005394,0.37123618747091736,395.45093105540565
lrb,9132,425.987106634,0.23754352706642423,330.6815088608686
lrb,1706,352.217972463,0.23429703958627937,236.75155334472657
lrb,9874,369.826446543,0.2743776203144495,323.2800649306353
lrb,7004,379.954581105,0.23147508474347764,112.8072546267042
lrb,6177,453.401385029,,0.0
lrb,7741,368.839271715,,0.0
lrb,4289,414.420157765,,0.0
lrb,7671,338.870939463,0.18940486910305618,166.25593207864202
lrb,724,391.017340223,0.24982823319171543,51.8552723903282
lrb,6916,330.332531154,0.20418494939804077,9.945126043581494
lrb,7163,483.117472764,,0.0
lrb,8207,367.095131021,,0.0
lrb,4581,580.569916373,,0.0
lrb,7814,485.268046856,,0.0
lrb,8879,450.423109429,0.2390506830648519,335.35384683048017
lrb,7924,408.858716509,,0.0
lrb,5462,489.50212705,,0.0
lrb,8416,307.832766327,0.2162817981528358,213.4523114971086
lrb,7211,912.260486682,,0.0
lrb,5662,382.083243806,,0.0
lrb,3579,482.891845671,0.2514915588558937,63.967460033940334
lrb,3557,526.658752233,0.29124155145555186,156.3883617326325
lrb,5414,397.852357562,0.24158462659636543,87.5874355540556
lrb,8975,745.518591889,0.22045530451441497,290.31454063864317
lrb,3359,677.344406769,0.34439172575854216,459.7200878068512
lrb,6349,370.920283991,0.20169354792760344,102.55575567507277
lrb,5705,320.779261846,0.20218749344348907,41.318207146139706
lrb,642,381.928280135,0.1926321652421983,77.91209468467562
lrb,3593,524.458495716,0.30148993682188546,148.04163647819968
lrb,7003,365.847965991,0.3438608144926284,202.0581522623698
lrb,3386,1001.45337545,0.38924422180337,640.9075249765433
lrb,10771,382.98680179,0.2790991037657729,201.76323679007737
lrb,8552,607.316593406,,0.0
lrb,7743,357.852813239,,0.0
lrb,10254,413.149748384,0.2587108804110935,96.25427997065526
lrb,5577,311.483554388,,0.0
lrb,649,398.802267244,0.16466207589421955,14.59225092869179
lrb,1582,366.326617375,0.30991318051894884,108.98429011924594
lrb,1894,430.342367287,0.32761190050015493,233.64167965159695
lrb,8863,485.47147087,0.20931665573654504,91.17375763537837
lrb,201,376.754371707,0.33891869335355723,383.9719278073778
lrb,3763,414.493788333,0.25523495651892764,139.95314797794117
lrb,3708,397.173479703,0.3404752851325499,117.75930950688382
lrb,2866,672.951642819,0.31617278834003293,459.02497747084664
lrb,9123,300.275150234,0.2752192734799233,304.21426894244024
lrb,7783,357.021324586,,0.0
lrb,2084,396.58155597,0.2524090896634495,155.1753438912186
lrb,1593,363.344768928,0.2859128664422056,293.8356410307043
lrb,8635,953.523102228,0.24192431821720678,335.2788748946844
lrb,5962,420.357400693,0.21805387146251146,11.246758315142463
lrb,9888,335.171932161,0.24761040104146037,118.77444978601793
lrb,2227,570.491467223,0.23618709545793123,267.61413110471244
lrb,11256,325.991951841,0.2261548157496314,99.48378888298484
lrb,11254,520.15621715,0.23935538530349731,4.199836282169118
lrb,9991,386.35571059,0.2569125564905045,304.9555714625938
lrb,7694,315.215753151,0.22976565882309302,153.4287586286956
lrb,10813,344.974367191,0.22466403547318736,208.85002728630516
lrb,6413,374.659981461,,0.0
lrb,7930,335.490031754,,0.0
lrb,10889,374.029205432,0.2478838524332753,233.7931873994715
lrb,7244,537.620962701,,0.0
lrb,4222,366.13929652,0.17924965918064117,54.85326520134421
lrb,1666,369.312180632,0.3642541843075906,371.7922453637217
lrb,3117,521.406503175,0.2729593861296719,144.6053755517099
lrb,5571,360.643977171,,0.0
lrb,9304,316.683119514,0.28337182492891433,160.90880542829925
lrb,3487,567.700475927,0.26932919439342284,84.58752728630515
lrb,346,398.895760338,0.31622484190287703,405.1138613233379
lrb,7705,293.830605522,0.19755720055439105,92.94591163186466
lrb,1281,409.104045497,0.2787058886634298,86.54580485026042
lrb,5865,466.21780074,0.26037793985821983,115.07491616641774
lrb,4366,207.620281623,,0.0
lrb,5457,356.302552934,0.24484998248689183,56.738200767367495
lrb,2290,636.997059829,0.380885598049589,392.06788760914526
lrb,1203,365.131481234,0.21487449759563795,63.34456051097196
lrb,1170,370.093963011,0.20458802424566574,69.60214035931754
lrb,2527,364.114349623,0.2423819899559021,87.92622779397402
lrb,2687,547.560256359,0.26444911669525833,469.6795600741517
lrb,3232,357.541703377,0.3171116830337615,186.3773785759421
lrb,115,378.659746563,0.37727334198422274,372.99096919041045
lrb,5113,345.218782694,0.21774858721524232,316.2673324884153
lrb,3051,592.263910453,0.37034406378472307,386.02946529014434
lrb,3820,455.063728064,,0.0
lrb,8933,1084.28041621,0.2202820936584879,492.0496183806774
lrb,4714,420.335517775,0.20241586863994598,49.647682339537376
lrb,9470,555.399340657,0.20874611211234126,402.8664762309954
lrb,10699,461.402434767,0.2661244410955342,177.36055318795
lrb,8543,519.689400684,0.2358001916610521,78.83840637207031
lrb,2307,502.597191689,0.2082850368302545,105.64986329920151
lrb,10410,488.462413324,0.32471745322834594,242.90207232306986
lrb,1660,380.53126543,0.3480688739018362,381.69956997142117
lrb,4161,375.47313549,,0.0
lrb,6416,541.952330657,,0.0
lrb,2341,417.502900217,0.38621951134246624,163.83148405785656
lrb,3479,863.026320225,0.3228901184040078,547.4653393913716
lrb,5619,362.904685617,,0.0
lrb,9989,388.636296402,0.24684865769003514,210.03329790900736
lrb,1192,396.799545227,0.22325960000492687,189.5148302564434
lrb,11206,653.535331482,0.24215669771394577,130.7148817174575
lrb,8439,276.51509719,,0.0
