stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lbv,2892,354.00409232,0.5502317656235522,216.2045332964729
lbv,3246,353.053928268,0.41622713382445997,258.3875406901042
lbv,12377,458.253762533,0.5483822238280066,244.56573620964497
lbv,176,572.08668568,0.58425009263386,365.50132616828466
lbv,3941,497.846596706,0.4618971415816762,397.11100359150004
lbv,99,775.777181799,0.666992806477679,562.7111120784984
lbv,3897,359.639356771,0.4084962188258612,223.17822591744218
lbv,6835,1143.17276985,0.5239641420467689,949.6742424460018
lbv,13960,608.219755653,0.44608919957994747,427.7443575391582
lbv,9592,524.71100894,0.4903786947577551,302.7432224946864
lbv,12493,364.678697875,0.54904610529384,73.79113132252412
lbv,5003,464.269059689,0.5198462350460572,256.2220963721182
lbv,12796,736.005114248,0.30829750803474026,549.0378356933594
lbv,4589,501.846904024,0.5346156118385097,332.2530245014266
lbv,5764,785.810696414,0.43530083398142927,653.499417742561
lbv,11842,422.744177864,0.5582382840784543,148.8275780771293
lbv,8741,1013.43639467,0.46241175683216634,707.2989270976944
lbv,6493,1201.49965674,0.5342229555997503,996.0462839762369
lbv,10460,462.732835851,0.5868171099492036,357.8546014823165
lbv,6718,1196.28551371,0.5094322803098525,1001.1332740933289
lbv,14162,529.315517569,0.3870960062778951,254.22256487678078
lbv,3021,400.337490451,0.3908114421775047,175.31241302490236
lbv,13369,556.007712172,0.4375189921546323,255.16880484188306
lbv,12534,416.054768065,0.45178809665240255,120.46932462804459
lbv,9885,352.05639541,0.6080402942533306,118.98232293222466
lbv,2240,443.66648709,0.44323479838921115,262.02782541910807
lbv,1454,334.062960534,0.5481569497776904,256.052090364344
lbv,6944,589.31710245,0.5924644026884717,376.5988829369639
lbv,6111,710.414539941,0.5627245103618531,531.574782966165
lbv,2778,411.51604347,0.5241297243778303,174.2514019236845
lbv,14055,468.016834422,0.45617512909433744,256.29606942569507
lbv,3738,328.855348223,0.4936743742926458,235.44021851782708
lbv,5632,586.641429174,0.5248087834796041,384.9643519682043
lbv,8577,409.743340107,0.543007876429714,270.0863195980296
lbv,3097,399.059052335,0.35392957208333187,281.33249182607614
lbv,2362,489.146478376,0.42721824976297335,247.6959583058077
lbv,4044,510.886290304,0.5668543777728484,307.25720433253866
lbv,5288,452.439352537,0.5808753981559127,358.74942483340993
lbv,9338,617.363308597,0.4687701545701157,341.4921659880994
lbv,3937,526.746983812,0.4911907972759862,359.8751589307599
lbv,14249,435.970052029,0.3453891053928861,292.35249971875953
lbv,8819,1049.98667927,0.29159064423052494,746.1170408061906
lbv,3026,404.346467055,0.3464896645712022,261.7944991167854
lbv,6784,1482.85847482,0.610691227746815,1293.7442521637558
lbv,10535,417.515752124,0.5770572967615548,201.59454884248623
lbv,12749,808.88587227,0.551345927007858,644.7149210013595
lbv,13327,727.815513708,0.48695439959485687,517.6268841612574
lbv,7767,889.313184879,0.5592468309701643,673.5645057827819
lbv,6881,824.656147975,0.5782131971056471,563.6297275019626
lbv,1127,367.549796615,0.41968922368542944,203.45552592558022
lbv,3861,361.978537954,0.5443405847876303,161.4644245820887
lbv,6508,1192.76900594,0.5417832311606529,977.8116816801182
lbv,9711,660.44618501,0.49062369013394136,431.11154423133996
lbv,9987,355.929151667,0.49263600973372756,220.2586024564855
lbv,13191,793.27098767,0.39469613234108214,552.3220854815315
lbv,8332,486.347143061,0.5091150300048428,270.31597550336045
lbv,12639,619.432727116,0.5483821770137325,436.281448693369
lbv,9301,617.137121175,0.45771858429170725,496.0984425264246
lbv,6931,842.254505806,0.6688058133037902,638.4955135869045
lbv,6483,1157.34673698,0.5533044692500306,952.3607022453755
lbv,6241,679.988205033,0.5457365016761649,459.21358594707425
lbv,7008,670.864644688,0.6297480083698601,459.8388232062846
lbv,12235,436.105508981,0.4649201043260595,250.28009302475874
lbv,11566,433.988693429,0.4520837816795278,183.20579486921724
lbv,5668,613.242844121,0.5785159534445492,378.44175145766314
lbv,12722,592.006124136,0.5317771250437591,384.93806681913486
lbv,3768,385.644973224,0.5531285480437247,276.32093353271483
lbv,13543,574.155656425,0.593765669267173,393.72974787693397
lbv,3257,411.992868394,0.49684375016838583,282.8771026611328
lbv,6775,685.921056125,0.703008180656081,479.1029978135052
lbv,11715,429.574355554,0.48577773316713146,174.09142773198147
lbv,4753,390.44537615,0.522012713052325,259.60239266788255
lbv,12222,400.347921121,0.4974743732427422,154.3366475123985
lbv,10916,412.419009972,0.38435435164174275,249.0763523176605
lbv,7441,398.790737642,0.4630803351028071,218.72612409404678
lbv,13071,493.519481134,0.44029609112943513,393.3748402315028
lbv,13422,448.399716686,0.5861699382464092,335.00403568043424
lbv,8184,510.817633722,0.5564755691635993,314.5059495215323
lbv,10053,772.845646434,0.5060260049574375,772.5214811437272
lbv,7517,497.096227086,0.4815650355848789,282.69135996500654
lbv,13872,534.306617869,0.6126222135807504,315.2336087395163
lbv,3603,361.970189093,0.6345071386256226,288.08069634531057
lbv,2041,1006.22607405,0.5570262483710431,662.2839637606752
lbv,8711,888.762466653,0.35819706682757424,404.8956510955212
lbv,3293,408.28102279,0.3479380054689206,239.3787235035616
lbv,5815,1197.90747307,0.5373913753087143,1082.3388745476216
lbv,3866,349.880435311,0.49652519772284004,233.60219457289753
lbv,1571,366.631361711,0.6297573755744479,369.8660923078948
lbv,12795,1082.68736141,0.40519168093766383,909.757436954274
lbv,1627,354.491909717,0.6337795642239076,281.28685966940486
lbv,12775,661.680766499,0.548510744341371,437.3907068589154
lbv,8552,443.079910034,0.5184828892261121,304.7002053952684
lbv,11411,346.070249254,0.46240369529240477,164.42386842615463
lbv,1765,338.944641207,0.6322269610260143,252.129725078508
lbv,7800,481.633542693,0.6129920384446871,336.27723185221356
lbv,11772,464.161449028,0.4731691499859855,234.8261169134402
lbv,2511,421.448772667,0.5805113970604295,197.44205759085864
lbv,3534,386.269256037,0.557630929613003,225.05629909739778
lbv,13750,819.471610595,0.554004488689272,650.264711596919
lbv,2524,393.368557026,0.47583616874312273,230.52733052571614
lbv,7602,356.630922973,0.5836917578390564,257.1962698842965
lbv,6477,1180.25298544,0.5998466054297141,994.7735543942919
lbv,13963,466.274690574,0.5017343599142301,75.16216619154986
lbv,6263,505.919749134,0.6474936281445771,396.49644963881553
lbv,11192,372.256659935,0.4445821562933376,374.93738705504177
lbv,7817,715.826064423,0.6292954727024822,473.34326758291206
lbv,6859,1204.42130238,0.5750699428692503,917.1328141754746
lbv,12299,600.432838361,0.6141703107678298,404.39457756491277
lbv,7577,570.203777354,0.5906079910218337,450.66525301465805
lbv,12398,442.210915943,0.47730554903492983,191.89532383937464
lbv,879,457.927992145,0.586108076364139,253.4097703821519
lbv,12663,456.205854465,0.45936149412188043,189.06397217395258
lbv,6444,532.921849298,0.6084213442737363,400.3572193519742
lbv,13993,449.016033204,0.5079326323796474,258.6260666491939
lbv,1796,429.830777179,0.5343734207749368,390.70188221650966
lbv,1869,512.241561924,0.628960441465752,219.04970993341186
lbv,9467,402.028309905,0.36913171248027327,283.9894506117877
lbv,7189,712.086427416,0.639071097489489,614.5754641663793
lbv,7149,581.549424808,0.6643633671652829,343.03889390534044
lbv,8751,995.36644522,0.5693564680291386,384.09575602213545
lbv,327,493.757309929,0.5391638628590983,407.69756646249806
lbv,357,461.922947174,0.6097280292634651,341.514863616345
lbv,7475,811.561722992,0.6032819054002618,599.4721962723079
lbv,6352,608.126370577,0.646171995470368,481.0125476313572
lbv,3418,380.90671943,0.4624439887982562,207.87830604104437
lbv,11684,455.803110767,0.5031894602658558,254.87831013997393
lbv,7150,819.145347006,0.6287556918991524,671.5169146369484
lbv,7034,711.856485624,0.6108336105550594,553.4809475468655
lbv,2740,432.510689694,0.4105478593936333,213.32996224796074
lbv,9045,624.313138021,0.49682791311502256,330.27171873204856
lbv,2798,377.697526263,0.5303095722886659,279.736735385072
lbv,11393,425.904527088,0.5000989004298374,289.2482762056239
lbv,2276,432.790554361,0.2995216614707982,228.42702367446006
lbv,6254,673.622677272,0.6665064931580793,513.0590127982346
lbv,10451,403.552073693,0.4947234649986055,299.2518817976409
lbv,12395,484.060691689,0.46553689548937965,277.93475347780713
lbv,10258,483.312076576,0.5323109609905328,322.127937077541
lbv,1079,324.37359547,0.6481188276508114,213.86204615574258
lbv,11547,529.511543919,0.4956027571540261,224.37701810948988
lbv,4109,476.855071263,0.5382009191322797,368.6816107058058
lbv,624,505.570193766,0.5256360356828996,291.7341805850758
lbv,7564,523.70975426,0.5654441996760992,358.87392823462386
lbv,8553,438.609203748,0.5298497903232391,216.49063403559668
lbv,5152,414.303296054,0.4917398502029502,252.29000022738583
lbv,9671,393.958418177,0.4529206968447359,229.863513991412
lbv,3101,404.589348886,0.4024066403705466,295.14025483972887
lbv,2907,372.731854161,0.46702587423998554,245.11290696088005
lbv,11256,411.181932558,0.5788101887402873,227.73555791518268
lbv,12689,488.833828677,0.4040362981717978,244.6155069388595
lbv,6664,1146.76165019,0.6879442808697523,910.9266333785713
lbv,8512,476.890685169,0.5023808679827716,302.6269806805779
lbv,7802,474.118071818,0.6071687296926399,268.91858741909846
lbv,1495,362.807689673,0.6353333569857058,357.88284274830534
lbv,479,467.994987841,0.6717554636962981,354.00787904028806
lbv,7981,378.207271655,0.6017267547997852,193.78460576674516
lbv,6335,554.785212926,0.5780619831758799,477.8868858187807
lbv,10972,381.067008303,0.43267559943880346,227.9552806181066
lbv,8951,632.524308536,0.44988961794894156,366.6951956655465
lbv,2573,395.937781226,0.4450954404292685,137.53520256491268
lbv,8346,480.141917402,0.5629373040147233,309.86778669170303
lbv,114,738.2186364,0.5848206169558532,478.5758595186121
lbv,13953,723.193249982,0.5225572027613532,559.5339564304726
lbv,10667,578.242690978,0.540968572212694,447.7662806791417
lbv,6574,1210.33435537,0.5947358891306593,948.1554629157572
lbv,13751,706.163566077,0.6137153523652541,523.7089053883271
lbv,13441,1003.96139791,0.48088999706020585,674.9809987086875
lbv,12340,397.272345308,0.29175386052501223,137.93504019344553
lbv,11120,375.981150455,0.4436205207574659,235.01423435585173
lbv,13329,689.559771624,0.5081855118878281,515.279414098403
lbv,14004,526.307775834,0.5545617992227728,387.54984418083643
lbv,10848,488.800228473,0.35676150920523636,370.1998431635838
lbv,3533,358.398414724,0.5154684289561101,250.32339280072375
lbv,6104,593.355045493,0.6378975974695752,458.9761559879078
lbv,6048,506.205198594,0.7013662976506573,310.1590337117513
lbv,5050,394.049002629,0.4909977810065884,266.3648172715131
lbv,9308,425.552332978,0.40990828799094636,134.56648032992493
lbv,14065,434.704559194,0.30435948650982436,209.57972902784158
lbv,3912,325.144197684,0.4637929006401761,261.4537259569355
lbv,7462,907.932061726,0.6458837380663293,634.5868258607153
lbv,14297,442.532809913,0.2281557797082786,143.3124211030848
lbv,3940,492.073271133,0.42873722327082114,380.1852909761317
lbv,11483,387.704387241,0.44471803289249634,212.37242365818398
lbv,587,466.430994224,0.6628529965156245,236.7668483958525
lbv,9725,361.368054359,0.5591076257315324,50.24535124535654
lbv,7274,553.403143108,0.5892369204690019,334.1980877147001
lbv,11619,452.503239713,0.42546174309673385,278.3459236593808
lbv,2079,880.140341404,0.5574479780796174,572.1470710604798
lbv,14084,498.933724128,0.4189671163085739,412.90501137527764
lbv,1678,360.980732255,0.5982769398601507,254.72655340456498
lbv,8300,898.255901059,0.6152697859024847,728.9731550628063
lbv,6523,659.944495149,0.5219097079067812,520.4975075216853
lbv,12626,709.389952693,0.47544791490348226,519.4582283169616
lbv,706,382.422278054,0.5815874762053095,216.45173752728627
lbv,3620,364.705161776,0.5908977511899296,361.013016913919
lbv,4385,511.05769182,0.5823541806451585,372.06861189299934
lbv,4426,719.240207493,0.47245918536857107,601.4452448227827
lbv,5016,466.449963077,0.5478070438275818,337.7245033114565
lbv,11585,459.060163013,0.4912989011293725,205.88188219257427
lbv,14101,456.4280401,0.3313229928755405,227.86115923114852
lbv,1285,346.986635868,0.539858141351874,319.3719974293428
lbv,4177,389.048972991,0.4229989113437163,192.6869820089901
lbv,12140,445.038137139,0.41704674167219524,243.4957910275927
lbv,2234,415.888417628,0.4043862526970251,204.20415903727218
lbv,6905,819.654240393,0.6158377278001478,597.9389337577071
lbv,4638,434.334149436,0.5502907016756126,377.2976815616383
lbv,9004,584.544987509,0.4167652683374577,346.1551250382966
lbv,13204,1005.42008301,0.4968934301746608,750.6185134887696
lbv,14167,567.721506648,0.3398471806612898,349.49306565827015
lbv,850,437.936394521,0.6207050683209999,185.17572736553117
lbv,13539,532.650801968,0.5816383910429729,347.5451298433192
lbv,9431,475.998338224,0.407243380235213,215.26361808028875
lbv,12468,399.409103604,0.44454718196411375,160.87639743580542
lbv,1785,425.140022097,0.6474045314273592,368.81910804299747
lbv,7593,732.331569858,0.5744855253953166,538.568352912454
lbv,8833,924.011685464,0.4100425394695812,722.958988533768
lbv,2643,452.799792581,0.4735318692277129,254.48613412894457
lbv,12840,600.489702578,0.4785075781479548,380.03819244983157
lbv,3425,386.454389482,0.5922311664485245,181.0473814721201
lbv,9070,762.21120876,0.4338350542361223,514.0333922442269
lbv,11685,466.39626755,0.5069361293034568,265.0421553667854
lbv,2047,1082.14319612,0.5707202307057777,833.1221332325658
lbv,2914,406.704728619,0.48052477661603893,150.81891799627564
lbv,3294,397.520467233,0.37779155700437483,242.2436336143344
lbv,9687,380.74496828,0.42438322406514256,207.74174418729893
lbv,6988,1015.53274596,0.6566878495810687,805.5108921125825
lbv,14240,438.024762308,0.2921615356638554,263.1133501838235
lbv,7466,686.216367362,0.6410494351670856,491.54486502853104
lbv,45,577.516851221,0.6582678521261772,383.9710959640204
lbv,319,397.085038687,0.465274799689864,90.91903791240617
lbv,426,523.777654626,0.595901849150876,284.4548217175054
lbv,3423,421.822383211,0.5455461698378302,241.48338162291284
lbv,1786,448.448452331,0.6465891556747267,332.87540396896065
lbv,11031,410.65497331,0.5400301484699547,284.7560288373162
lbv,13603,810.840045589,0.5861531140444892,614.5149878707588
lbv,12283,452.494059757,0.6063364597519751,182.24651836320464
lbv,5172,414.146386814,0.5971635556736923,282.74367328718597
lbv,4908,371.34155744,0.39111765132681614,283.5729163973939
lbv,7778,562.655945237,0.5951545844405871,408.5663933548272
lbv,6205,642.066294755,0.5874406337880974,542.4809580784218
lbv,9708,661.329087453,0.4442894840323632,410.54177655986706
lbv,6585,1142.97651164,0.5054543086301032,929.7043699675914
lbv,13099,534.173012838,0.4877364287368625,319.82221344592523
lbv,12609,417.631949102,0.5747066300291329,300.92628224690753
lbv,10683,403.093722886,0.4169325335770579,145.08812315697764
lbv,13025,1143.2238777,0.49386700968315045,916.9059385112687
lbv,5849,519.298206298,0.6946237613362232,385.9166204115923
lbv,13730,845.859475325,0.48233699788159945,746.013371187098
lbv,2815,374.974068904,0.45923678811382634,241.71391781077668
lbv,4829,366.633019027,0.5440463921563191,297.89425485648366
lbv,3460,343.22726226,0.49352857034805925,222.72523094626033
lbv,11749,678.897675451,0.45620407765092663,439.4182755414177
lbv,5877,757.630456098,0.5954191226717146,643.2951665541706
lbv,7135,910.522861204,0.6038673484377569,772.6970751594092
lbv,11583,460.386320177,0.4332234508031375,200.66862652348536
lbv,10413,350.138296455,0.3876228671833124,233.0864636290307
lbv,11162,508.684941651,0.4972185530305252,271.22931473675897
lbv,3695,400.141443727,0.5457895911611376,288.5779457840265
lbv,11847,432.74411493,0.5313861104508174,232.23463116814108
lbv,6224,541.616861163,0.5055584353085786,341.09945639815993
lbv,13832,484.96573418,0.539428464111385,341.3196135577034
lbv,7946,733.509459857,0.5603141972126675,665.3588711308498
lbv,9991,371.607754731,0.48154605225498126,221.8213821411133
lbv,5090,338.857588911,0.5065153660364072,283.0097913555071
lbv,11813,411.65916221,0.5032645338505549,179.57484379188688
lbv,4076,408.33918517,0.5209887757923473,297.35089718687766
lbv,4808,340.438492779,0.5253201739764527,237.47627820781634
lbv,1636,312.594803982,0.6730438509762822,203.41023924584485
lbv,6231,482.345989625,0.5710284386689846,236.76414821849153
lbv,11342,711.345874703,0.4933305009706131,511.5374382168639
lbv,6268,488.741896661,0.6314650506469677,315.32197026271444
lbv,14099,479.168076145,0.31955858346761173,225.25032483269186
lbv,3404,402.528369718,0.3454498545711778,194.59013199151732
lbv,12937,440.373218241,0.45698943228734185,296.82061336741725
lbv,12258,418.511787306,0.42815470288744745,99.33265883501838
lbv,9835,413.994290269,0.5010244609775009,260.0923135196461
lbv,4614,334.914616702,0.5844869094646788,183.30975652956496
lbv,12131,400.278859968,0.2765109920647086,192.4012767118566
lbv,13949,1206.96173369,0.5269763487992455,1045.729833535587
lbv,6611,1003.02939904,0.5950335291578659,730.7192841772941
lbv,2178,398.105294081,0.6072314658943487,191.427318797392
lbv,1577,399.815391053,0.687904249375675,356.31836592730355
lbv,6480,1203.31313174,0.592305779221597,954.7069516649433
lbv,2987,381.792698239,0.48453121521685394,210.47383413875806
lbv,9053,543.998089652,0.4827407121708752,307.6328081317977
lbv,13839,591.144243077,0.46485762491681093,385.6834209965724
lbv,10926,760.878868743,0.3684084224929079,544.5222885431028
lbv,4336,588.630483153,0.43618024488700896,440.8039616603477
lbv,4391,430.347357844,0.6184301935220792,229.64413371366612
lbv,6628,1169.25070255,0.6142262070271942,987.4460539574718
lbv,5115,367.078791466,0.47670190688024916,245.2634998396331
lbv,2802,394.175526447,0.5752712599279588,237.54246099135455
lbv,1408,362.596457297,0.5889678946488429,356.06890127144607
lbv,10697,417.578595314,0.42671138026096206,140.66292640835633
lbv,826,348.529785836,0.5680979313797125,233.0962168375651
lbv,3650,347.196244898,0.5674529199907352,238.58046737371706
lbv,9182,518.435608863,0.5410642315063623,372.9798029282514
lbv,12854,448.882520211,0.4577776260605645,341.1796688005036
lbv,739,408.606777033,0.6089843352635701,210.97831411922678
lbv,5944,518.491090529,0.5172348784506788,499.8904675651999
lbv,4186,394.43102176,0.38622802864615935,275.7516036688113
lbv,10198,569.567217185,0.4814907222969599,466.9069791606829
lbv,223,575.840208812,0.5116227228279254,389.19851531982425
lbv,13485,929.796058236,0.5289035037176302,712.0516901053635
lbv,7942,776.271874441,0.5471344874630719,639.343911593568
lbv,11659,442.757201038,0.4732146319704798,221.00580145143994
lbv,8923,531.626193778,0.4344394687791641,207.9420138190774
lbv,8539,412.279780721,0.5494306980455677,209.98892920998966
lbv,8364,614.687762834,0.5207243553823808,391.5729149014342
lbv,70,638.615311346,0.6218294704950945,448.3247908947515
lbv,6902,684.721382241,0.6497478965556983,472.0591851327933
lbv,6453,863.537885565,0.5606124422592685,598.5886774698893
lbv,2302,1076.91770731,0.7081704163275275,922.2668191348804
lbv,8182,504.502274011,0.5165158266980922,277.3061183555454
lbv,12936,463.080175652,0.4747764154715227,372.1990280151367
lbv,10593,731.124703594,0.5112759615388063,493.31694563323373
lbv,13741,650.772571105,0.4635097578143231,472.56176300048827
lbv,6454,1069.6492422,0.5466320682226601,857.4333044014725
lbv,585,463.526439906,0.6314940158621852,324.2834270402497
lbv,5949,388.919440783,0.439674602780514,295.87299732881434
lbv,10376,596.343643272,0.6400590456998687,412.76690377628097
lbv,10195,539.62908513,0.35690285251648335,337.4861243154488
lbv,6215,664.921367213,0.509551008855538,445.69529329187736
lbv,12178,465.269526341,0.5260123830774555,227.84357096354168
lbv,5386,805.819927111,0.5513988607907082,577.9355092665728
lbv,11797,449.100900615,0.5096098361949893,182.17737660127526
lbv,1409,378.973545152,0.5655121206008282,378.99126326617073
lbv,10403,431.164681198,0.6305440767951634,317.46345155005366
lbv,12849,802.543815579,0.35692739298034143,648.9699565214269
lbv,8421,470.122060605,0.5291595763486365,263.31357789881093
lbv,5551,596.826409404,0.6629913551983454,454.75394732905363
lbv,8116,1386.84858382,0.5651855705184885,1156.803630514706
lbv,180,663.928815989,0.5938663191404224,447.8204540477079
lbv,4713,429.24526976,0.5551790145273033,226.02511100021064
lbv,225,578.059957538,0.5685393192503961,446.77145478491684
lbv,9617,447.653770764,0.3863222907155247,215.02426192339732
lbv,6995,578.77833042,0.587131226724042,342.28222602395454
lbv,12000,530.837702433,0.5643264405932501,281.79073573093785
lbv,9541,657.828592227,0.5139144500917174,412.8363899380552
lbv,8882,900.335656334,0.4595887554043726,731.7938731474036
lbv,9722,430.212239338,0.4520934600397427,202.2821459302715
lbv,6242,739.690426453,0.5339135216247918,494.0763203938802
lbv,13504,917.558995163,0.5412970446867443,654.1144593182732
lbv,1955,452.778987833,0.5144666323006778,223.73628689635032
lbv,9555,435.257555115,0.4154332160254609,267.8532086540671
lbv,14117,399.680193322,0.3637149649602111,339.8344810336243
lbv,2231,425.919917834,0.44535406396599564,182.84562219357957
lbv,4997,438.648957928,0.5195890375350788,261.1683047126321
lbv,13835,449.886358076,0.530443121003997,231.46107967601105
lbv,6096,434.866016136,0.6471128685832787,244.0561196420707
lbv,12972,408.599658698,0.5112748028966876,286.139902900247
lbv,11275,518.851504848,0.58620089864315,358.5402997484394
lbv,1887,808.845753556,0.6354317775272755,501.6513533947515
lbv,9649,473.167907048,0.4241495700039732,264.48812692679616
lbv,3773,373.790271589,0.5470391298893471,295.85415870816104
lbv,12151,449.696551308,0.5733594636795883,246.09792812571806
lbv,6741,713.612886054,0.6853772026476272,511.34239956724883
lbv,13670,755.420316537,0.5321197612492228,535.9584679697074
lbv,10234,412.919244021,0.4892139767224972,264.05406446269916
lbv,3289,400.307039862,0.3875880822949688,302.67626842423977
lbv,10083,356.698591611,0.5565066370201726,242.6684748032514
lbv,13747,479.753675829,0.5950876693609807,290.16698566511565
lbv,12784,636.698188398,0.5007392143733157,383.66674960267306
lbv,12521,821.717794776,0.5263055729240149,531.4255798639035
lbv,12943,424.018543383,0.4126166762176314,247.78773513494752
lbv,11412,364.526985909,0.4980588881454804,295.7538443172679
lbv,6019,627.247421333,0.6031004600504195,419.4569601919137
lbv,2085,878.546706038,0.5432391438093819,577.3533989401425
lbv,6888,876.999600408,0.5808911154002203,675.7240136539235
lbv,7868,713.724384065,0.6873257511220632,479.60205876967484
lbv,11126,420.352881454,0.4520653345941627,214.17254483092069
lbv,3488,377.315505375,0.6241472618486764,153.42664806889556
lbv,2867,385.597220818,0.4946226875990729,154.7278710159601
lbv,12509,444.694251485,0.3366927553795416,156.19081232407513
lbv,12026,435.579195877,0.5622904494404793,208.54623903760725
lbv,1336,383.034771238,0.6144972678104009,382.66150560566024
lbv,738,391.902808888,0.6138411998748778,293.0258717256434
lbv,10715,413.567465093,0.4654487743719445,228.97287660486555
lbv,11172,359.145513057,0.49442114132347237,215.47555907006355
lbv,4344,643.546949148,0.6188821030473938,436.3761352539063
lbv,10637,427.223416283,0.5013727108606784,168.5284027697993
lbv,9958,356.245836261,0.5014520642876341,219.21782971550437
lbv,1118,344.713002244,0.5043482215467947,234.9758144004672
lbv,13884,512.119297314,0.6516850104840024,406.5733843934302
lbv,7774,525.067209283,0.5795073125313324,303.2383782779469
lbv,13478,1180.62812483,0.5736714472831823,1017.603228071624
lbv,9311,491.061147862,0.39513268654163075,101.5107619341682
lbv,10217,869.024019269,0.4160050121467996,690.3448997347962
lbv,14054,459.786710859,0.4276833768430324,194.96297834807748
lbv,8687,1125.3489763,0.38967430703353145,867.2958228616153
lbv,8937,392.386269905,0.5136430192632692,155.36810715619254
lbv,14181,628.149531591,0.3514099371228809,494.6248945946787
lbv,10478,436.325211505,0.6289475231982494,326.6047743554209
lbv,3986,444.243872656,0.5452607326146935,309.86553401573036
lbv,405,671.777071453,0.6326326978929115,601.7484528186275
lbv,8169,507.211942969,0.6402511717440028,279.911717972101
lbv,5333,542.700440302,0.5488053006031207,382.18253248626104
lbv,10042,457.469780683,0.46710391861320544,400.1833202885647
lbv,13254,478.68912255,0.6321271479412277,275.24461726768345
lbv,9601,686.478554415,0.4377717577584009,517.7659072277593
lbv,6038,506.478670892,0.7057362957196979,297.152307876886
lbv,6551,1164.76456984,0.6704731007603998,912.2271180695179
lbv,7415,791.284799406,0.6723487548237479,602.5819739846622
lbv,1794,391.645868294,0.5525465305827244,388.8783736883425
lbv,7982,417.764153218,0.5373152006124269,267.6567889942842
lbv,2711,392.597530859,0.48708361023316715,191.97547341141046
lbv,7741,482.918080548,0.602167391577406,271.76582566803575
lbv,1654,323.201160624,0.6162421125106163,322.43664188759
lbv,9663,418.028113955,0.48360656617202824,298.8471232395546
lbv,11826,386.53304355,0.5209494469672676,165.50436347512638
lbv,3868,346.638102566,0.5016532556911713,257.30069194120523
lbv,4719,435.482181071,0.5256158932892964,257.79097918342137
lbv,4300,364.577202931,0.4433172171728478,187.47291879092944
lbv,8975,616.40376577,0.35094938596519054,397.4174586875766
lbv,11874,432.701233996,0.5522010013608648,210.6067765778186
lbv,7028,597.481615394,0.6610329589292185,418.2296865126666
lbv,9906,398.952218118,0.42261076452476637,262.44698136273547
lbv,12369,415.471518187,0.5414150297280514,215.1059301039752
lbv,9622,523.405089736,0.47402863116655014,401.9367723951154
lbv,10405,499.669871542,0.6022576985339962,484.39952392578124
lbv,6450,622.106576795,0.5945211588492934,441.2015686035156
lbv,8013,804.140069975,0.609821528481661,543.3957429175284
lbv,451,415.048537231,0.45644867822313995,272.2192758298388
lbv,13822,512.503273879,0.5626288953740546,306.6131174424115
lbv,7763,442.051161432,0.5722073658240888,310.7752225389668
lbv,13654,1224.15688742,0.6602916400283689,1019.492173318302
lbv,8324,483.50355907,0.5562498498416855,259.64558192234415
lbv,419,722.273448875,0.5222183468732298,615.5415703866997
lbv,10107,483.279957578,0.3626115200696169,316.3586099662033
lbv,1644,318.705846825,0.6484528828735129,267.48007540235335
lbv,9062,648.385078811,0.5195262139245332,420.0715380500345
lbv,1746,349.352191661,0.6157950047064913,343.8145318124808
lbv,9013,697.334431915,0.4982129831428398,493.9791713938994
lbv,11709,433.787740031,0.5494771864090674,161.3196095784505
lbv,215,603.760491483,0.6452870229627171,388.9326007319431
lbv,5998,656.361418876,0.5443116214391442,555.8203286264458
lbv,8030,454.467998581,0.5790134019454322,195.09168623381964
lbv,5093,354.555534067,0.4572072151473775,359.55394017836625
lbv,9494,393.89759894,0.4078380913789302,124.42207210765166
lbv,10948,399.760320368,0.422121581900954,271.7309176276712
lbv,8893,694.709471876,0.48793678134224094,425.49601969999424
lbv,10147,435.570225819,0.3691602631501881,365.8510786767099
lbv,6009,497.01666079,0.5321175810891831,267.4976999320236
lbv,12744,1214.30180858,0.5701431020182325,992.8804187849456
lbv,11837,438.904423222,0.475755932085822,163.42212093577666
lbv,6591,1197.58662531,0.5468142007632802,998.9085590437347
lbv,9102,425.184668242,0.5334991278156401,65.5908572926241
lbv,2125,453.198107287,0.5466332423329799,139.0671292473288
lbv,11759,418.493638966,0.5342233720721241,108.94347662832223
lbv,8096,582.206090425,0.5947331392584546,395.14715893315343
lbv,6560,1138.07286864,0.5930952253123167,959.3223537071082
lbv,11372,406.714863291,0.40543393848501896,255.3807965147729
lbv,7617,576.326846938,0.6434038861781084,394.7671827727673
lbv,8031,543.587979946,0.5536445831870013,340.50073732862285
lbv,4171,357.242295949,0.560016073396724,228.8803091610179
lbv,13529,470.079621525,0.4686969085135958,379.89539211497583
lbv,10015,416.867687509,0.5684271805109127,273.1172015620213
lbv,10098,437.44005777,0.5567136271949455,300.7321059881472
lbv,2337,1154.02616433,0.4722152522183543,988.9183715820313
lbv,4806,348.071509237,0.5278867593246142,264.2962576174269
lbv,8440,463.321378262,0.4229503992893925,189.94068106857003
lbv,6780,678.710084108,0.6682047312721979,494.97001818488627
lbv,255,460.892526338,0.5735740319895889,255.82185803581686
lbv,12108,690.43016261,0.47199304616923227,408.2574956557329
lbv,9162,542.402549312,0.5256689699327696,323.25880740296606
lbv,7377,497.517001884,0.5871381216553975,275.16435546874993
lbv,13301,647.986422353,0.4397587579541192,444.8286078658758
